"","pathway","pval","padj","log2err","ES","NES","size"
"3142","GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",1.74619348333135e-07,3.89174788368386e-06,0.690132458796796,0.136674940727407,3.36508161761313,442
"3143","GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.157170923379175,0.285517292508433,0.155241966228839,0.246415715314203,1.30326057353041,20
"3144","GO_PROTEASOME_ASSEMBLY",0.374493927125506,0.49284137921875,0.0959206777921745,0.257470614440903,1.05497281916388,12
"3145","GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE",0.391650099403579,0.505491510277033,0.0922597260527354,0.271803042763158,1.03636535976841,10
"3146","GO_PROTEIN_ACETYLATION",0.0064169473873135,0.0287627418273065,0.407017918923954,0.123002201885469,1.87435177987974,171
"3147","GO_PROTEIN_ACTIVATION_CASCADE",0.768774703557312,0.79794769791395,0.0572461135202884,0.152725227064449,0.74759921825461,17
"3148","GO_PROTEIN_ACYLATION",0.00330700279736387,0.0172854630472418,0.431707695803346,0.121173546883666,2.07833342598759,212
"3149","GO_PROTEIN_ADP_RIBOSYLATION",0.219844357976654,0.35125480892785,0.128142916898415,0.205158396732037,1.24654355994894,27
"3150","GO_PROTEIN_AUTOPHOSPHORYLATION",0.00317677205264536,0.016750252641221,0.431707695803346,0.129251979197456,2.19480718099908,208
"3151","GO_PROTEIN_AUTOPROCESSING",0.539078156312625,0.624728513357963,0.0753093764172773,-0.246689967105263,-0.944068819126003,10
"3152","GO_PROTEIN_AUTOUBIQUITINATION",0.230314960629921,0.363162862912689,0.12563992130984,0.126365838573343,1.18736249070237,64
"3153","GO_PROTEIN_AUTO_ADP_RIBOSYLATION",0.743486973947896,0.776050800647262,0.059476028695732,-0.198051447396089,-0.788686561910673,11
"3154","GO_PROTEIN_CATABOLIC_PROCESS",1.07619399304435e-12,8.63466313752586e-11,0.910119734774459,0.135816366626828,4.51465971711016,827
"3155","GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.269076305220884,0.400889861762117,0.116234148779716,0.260333127698951,1.15924080286198,14
"3156","GO_PROTEIN_COFACTOR_LINKAGE",0.094188376753507,0.202783025801155,0.206587922696891,-0.352029158197238,-1.40186133512888,11
"3157","GO_PROTEIN_COMPLEX_OLIGOMERIZATION",1.63073376694586e-06,2.82386775326525e-05,0.643551836150722,0.133020320427636,3.09908791145935,392
"3158","GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",3.32039199947522e-05,0.000387030680035683,0.557332238758646,0.138106897039513,2.74126955753994,292
"3159","GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION",0.000478422605263659,0.00370873819925806,0.49849310876659,0.130347455347494,2.45673231155218,268
"3160","GO_PROTEIN_CONTAINING_COMPLEX_REMODELING",0.0123427234465751,0.0473072218724621,0.380730400722792,0.355240830002192,1.8325707767088,19
"3161","GO_PROTEIN_DEGLYCOSYLATION",0.0428015564202335,0.118146039338878,0.307750047666508,0.262119107635852,1.5926371563032,27
"3162","GO_PROTEIN_DEMANNOSYLATION",0.103112840466926,0.214792390310594,0.193813302725311,0.279572278771181,1.44222157135144,19
"3163","GO_PROTEIN_DEMETHYLATION",0.254437869822485,0.388475707366141,0.118815039412263,0.202116967394745,1.20112714412518,26
"3164","GO_PROTEIN_DENEDDYLATION",0.0340681362725451,0.101697066823925,0.352171384439073,-0.419664884868421,-1.60603423372027,10
"3165","GO_PROTEIN_DEPHOSPHORYLATION",0.000110208931895803,0.00106109159629279,0.538434096309916,0.136141596219709,2.64137006334664,283
"3166","GO_PROTEIN_DEPOLYMERIZATION",0.00372351762433833,0.0190286771163108,0.431707695803346,0.186850070951274,2.11575033039879,94
"3167","GO_PROTEIN_DESTABILIZATION",0.321083172147002,0.447249534350598,0.102449405629826,0.135960500946856,1.09202684699456,45
"3168","GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY",0.211462450592885,0.343796094952432,0.132147260608774,0.252554947630757,1.23627173482879,17
"3169","GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",0.00291750444264066,0.0156750740924912,0.431707695803346,0.137822278478883,2.18617488174912,185
"3170","GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.420233463035019,0.530805325798362,0.0870515867946735,0.137393184392052,1.04001566255474,40
"3171","GO_PROTEIN_FOLDING",0.000665071996658384,0.00487314549758518,0.477270815362862,0.154169455226877,2.43549972387062,186
"3172","GO_PROTEIN_HETEROOLIGOMERIZATION",0.05078125,0.133585211748634,0.282013350011725,0.156758889205189,1.53446247317777,69
"3173","GO_PROTEIN_HETEROTETRAMERIZATION",0.798095238095238,0.822880804495711,0.05378728077603,0.131957628653657,0.752181854126408,23
"3174","GO_PROTEIN_HEXAMERIZATION",0.115308151093439,0.232062474650425,0.184706471207739,0.351753463704119,1.40609465572051,11
"3175","GO_PROTEIN_HOMOOLIGOMERIZATION",0.00068670030215964,0.00501635091744538,0.477270815362862,0.128188147825437,2.38591466689022,262
"3176","GO_PROTEIN_HOMOTETRAMERIZATION",0.0629770992366412,0.154716374738872,0.248911114434702,0.149798620420978,1.49964286189175,72
"3177","GO_PROTEIN_HOMOTRIMERIZATION",0.083011583011583,0.187174595137124,0.216542836735348,0.263320304464102,1.46064238499728,22
"3178","GO_PROTEIN_HYDROXYLATION",0.476653696498055,0.575956549935149,0.0802023444698144,0.187443334515133,0.966958604164855,19
"3179","GO_PROTEIN_IMPORT",0.00651340027593744,0.0290867429762179,0.407017918923954,0.128106296243932,1.98663980252041,176
"3180","GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX",0.0349075975359343,0.10309519910306,0.352171384439073,-0.316730654965949,-1.60782218305405,18
"3181","GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX",0.464583333333333,0.566346965476492,0.0852884689790502,0.235573710204872,0.997267295120524,13
"3182","GO_PROTEIN_INSERTION_INTO_MEMBRANE",0.141776937618147,0.26650299792806,0.160801401070022,0.152852302394045,1.30412685746709,51
"3183","GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE",0.351190476190476,0.472375231176572,0.0985499803531691,0.143188624164234,1.08878211726544,41
"3184","GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.305327868852459,0.431800340968196,0.109250039480711,-0.180119004749901,-1.11320190923461,27
"3185","GO_PROTEIN_K11_LINKED_UBIQUITINATION",0.58974358974359,0.661315080602292,0.0699458736501659,0.146810699588477,0.872456768952649,26
"3186","GO_PROTEIN_K48_LINKED_DEUBIQUITINATION",0.506769825918762,0.600440546879872,0.0766746872490091,0.14912369405666,0.938780565217022,29
"3187","GO_PROTEIN_K48_LINKED_UBIQUITINATION",0.0733590733590734,0.172181827594159,0.231126709673834,0.169596088469067,1.46260989782058,52
"3188","GO_PROTEIN_K63_LINKED_DEUBIQUITINATION",0.27852998065764,0.409707897310049,0.11146266692298,0.183657900946116,1.15618426131032,29
"3189","GO_PROTEIN_K63_LINKED_UBIQUITINATION",0.41015625,0.521927684718382,0.0886261133285098,0.131318779342161,1.02311274098431,43
"3190","GO_PROTEIN_KINASE_A_SIGNALING",0.455598455598456,0.559876436010378,0.0822054920415869,0.178428493949992,0.989746010984575,22
"3191","GO_PROTEIN_KINASE_B_SIGNALING",1.9082051558447e-05,0.000238599990136011,0.575610261071129,0.170292459976121,2.7416722251763,194
"3192","GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.62984496124031,0.691307260239593,0.0658311958368866,0.157932630496271,0.855503322523308,21
"3193","GO_PROTEIN_KINASE_C_SIGNALING",0.351351351351351,0.472459610448437,0.096887770327544,0.194759776327355,1.08033592310807,22
"3194","GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY",0.203488372093023,0.334560458762232,0.133554954557592,0.216481500531495,1.25244711588581,24
"3195","GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION",0.0266022815716779,0.0841968333241666,0.352487857583619,0.242840395722537,1.73600436131698,36
"3196","GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX",0.791497975708502,0.81729498568387,0.0570059526582387,0.179997258490113,0.737529661951658,12
"3197","GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION",0.0748987854251012,0.174269092816064,0.234392647294686,0.369692608203968,1.51479676213888,12
"3198","GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",8.48241820664682e-05,0.000850715859308287,0.538434096309916,0.126707447424562,2.52232616181513,295
"3199","GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.0628683693516699,0.154716374738872,0.252961123069611,0.166208508132774,1.46796667629142,56
"3200","GO_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.174852652259332,0.305924713253353,0.14641623786055,0.241345263807467,1.27644361694832,20
"3201","GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.0327552986512524,0.0991723318912762,0.352171384439073,0.165886770309223,1.58340516161846,65
"3202","GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION",0.478350515463918,0.576993079790353,0.083129129135339,0.21164978664336,0.973041974753818,15
"3203","GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",0.344357976653696,0.466180905402389,0.0985499803531691,0.17810129693457,1.08214447104652,27
"3204","GO_PROTEIN_LOCALIZATION_TO_CILIUM",0.341222879684418,0.464024560113217,0.0999276973731092,0.137121914230348,1.0804197619993,44
"3205","GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",0.126732673267327,0.24800450776785,0.175204047558551,0.153484668955278,1.33761304146551,55
"3206","GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME",0.645748987854251,0.701973733724693,0.0667426134241917,0.207403790137418,0.849826539085563,12
"3207","GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",1.11438674514162e-15,2.14586311644471e-13,1.01754479730988,0.351676143755136,4.72368721882511,133
"3208","GO_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.104761904761905,0.217193716418523,0.190023305279108,0.247423348964308,1.41035690984268,23
"3209","GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS",0.552734375,0.635657735606785,0.0727141077934447,0.157263515251273,0.918793978653594,25
"3210","GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE",0.708502024291498,0.74829502960493,0.062249042949858,0.196891813166101,0.806754245167682,12
"3211","GO_PROTEIN_LOCALIZATION_TO_LYSOSOME",0.048828125,0.129580261163175,0.287857117255149,0.220578143763939,1.57685717174882,36
"3212","GO_PROTEIN_LOCALIZATION_TO_MEMBRANE",2.85090983197209e-07,6.12847832043826e-06,0.674962860011025,0.119213741536419,3.27900247973927,569
"3213","GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE",0.540041067761807,0.625543238740457,0.0764767053228531,-0.1809783353901,-0.918701672004816,18
"3214","GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER",0.217054263565891,0.348299741602067,0.128788713061714,0.190080263428689,1.22530608673483,30
"3215","GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.0521235521235521,0.135927833110932,0.276500599254472,0.121336143804714,1.59221800339883,127
"3216","GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS",0.664750957854406,0.716549733791113,0.0626618230932491,-0.186492888184144,-0.810430853825779,13
"3217","GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM",0.0377733598409543,0.10908275601341,0.332263053752429,0.424060185509684,1.69513259164542,11
"3218","GO_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.00163047528014238,0.00998614249186438,0.45505986738723,0.12673088790332,2.24059043455527,238
"3219","GO_PROTEIN_LOCALIZATION_TO_ORGANELLE",6.15984623042138e-16,1.39230416196642e-13,1.02766987054358,0.147668461650874,4.96587426027098,851
"3220","GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE",0.46259842519685,0.56421302733662,0.0824344091527096,-0.232634248312258,-0.970464342034614,12
"3221","GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.00103160562060591,0.0069553913971945,0.45505986738723,0.127573342542182,2.26401556202617,241
"3222","GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE",0.00202358291103613,0.0117936175953123,0.431707695803346,-0.280592982662587,-2.20821937238992,42
"3223","GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE",0.0480961923847695,0.12820325035453,0.294066672318865,-0.396163641036424,-1.57761502938252,11
"3224","GO_PROTEIN_LOCALIZATION_TO_SYNAPSE",5.40265277879312e-05,0.000575406426484736,0.557332238758646,-0.252631377831275,-2.69401283711256,81
"3225","GO_PROTEIN_LOCALIZATION_TO_VACUOLE",0.0168467968373432,0.0582051838758804,0.352487857583619,-0.199920986636435,-1.85544571195429,60
"3226","GO_PROTEIN_MANNOSYLATION",0.290060851926978,0.419736910468699,0.111918316325105,-0.212650416538106,-1.1286700514812,20
"3227","GO_PROTEIN_MATURATION",0.000291614731019848,0.00244343082050315,0.49849310876659,0.147394927753463,2.53039207734722,221
"3228","GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER",0.771371769383698,0.800125769836915,0.0573667426768556,0.189589028293731,0.757860680772988,11
"3229","GO_PROTEIN_METHYLATION",0.00636191298601761,0.0286226627240082,0.407017918923954,0.139910705045756,1.90393887194888,140
"3230","GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION",1.05513236670434e-11,6.34925901664336e-10,0.875325132024659,0.13074768756923,4.29379337954161,799
"3231","GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",1.12419011131722e-14,1.69120349871284e-12,0.986546283587582,0.132671367019193,4.76744300501525,966
"3232","GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL",1.093583759719e-05,0.000146643794409116,0.593325476396405,0.151298071916629,2.7952570901932,260
"3233","GO_PROTEIN_MONOUBIQUITINATION",0.0149993667190176,0.0541281494642808,0.380730400722792,0.191160645961945,1.82464673313153,65
"3234","GO_PROTEIN_NEDDYLATION",0.64859437751004,0.703703703703704,0.066132620475844,0.188441878910725,0.83911531710211,14
"3235","GO_PROTEIN_NITROSYLATION",0.898467432950192,0.905995438253503,0.0486034247259069,-0.150026296122014,-0.651960192403844,13
"3236","GO_PROTEIN_N_LINKED_GLYCOSYLATION",0.0959692898272553,0.205058216257615,0.199915231309662,0.140687260412906,1.43204714570779,75
"3237","GO_PROTEIN_OXIDATION",0.633858267716535,0.693813938332743,0.0662842187012672,-0.201072615743121,-0.83880084361613,12
"3238","GO_PROTEIN_O_LINKED_GLYCOSYLATION",0.0399239543726236,0.112922395035141,0.315324831550005,0.148910667204609,1.63531632543087,88
"3239","GO_PROTEIN_O_LINKED_MANNOSYLATION",0.441767068273092,0.549443416045169,0.0860347242455604,0.225096207514468,1.00233385826336,14
"3240","GO_PROTEIN_PALMITOYLATION",0.69140625,0.735727163461538,0.0617054053637522,0.120973551507667,0.805756881846336,32
"3241","GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION",0.251450676982592,0.38501385464192,0.118287526124085,0.174040097366398,1.18141285265857,33
"3242","GO_PROTEIN_POLYMERIZATION",0.000334117041712483,0.00271695851149306,0.49849310876659,0.136138441363339,2.39503319902686,229
"3243","GO_PROTEIN_POLYUBIQUITINATION",9.04423019861268e-05,0.000897709776827246,0.538434096309916,0.132659601279244,2.59776950506825,288
"3244","GO_PROTEIN_PROCESSING",0.00273599172224972,0.0148825583626103,0.431707695803346,0.146649066527503,2.17224263542374,162
"3245","GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS",0.0622568093385214,0.153694502643919,0.252961123069611,0.252893667369721,1.53658332992016,27
"3246","GO_PROTEIN_REFOLDING",0.691860465116279,0.735885169922618,0.0613026075396207,0.127032311175139,0.818882830269679,30
"3247","GO_PROTEIN_STABILIZATION",0.00188190555861481,0.0111295987213412,0.45505986738723,0.157030499291938,2.25135428118728,157
"3248","GO_PROTEIN_SUMOYLATION",0.000745690827372245,0.00533396083650815,0.477270815362862,0.233888591561859,2.36421319268497,74
"3249","GO_PROTEIN_TARGETING",1.15394136546094e-06,2.0805519600483e-05,0.643551836150722,0.133845754891512,3.12273655106438,398
"3250","GO_PROTEIN_TARGETING_TO_LYSOSOME",0.104125736738703,0.216519142199194,0.193813302725311,0.268060269464157,1.4177357969118,20
"3251","GO_PROTEIN_TARGETING_TO_MEMBRANE",6.90877695473873e-10,2.63959144921526e-08,0.801215574617779,0.24350651595285,3.79704490135881,180
"3252","GO_PROTEIN_TARGETING_TO_MITOCHONDRION",0.102079395085066,0.213271264677266,0.191892240384838,0.126792518884565,1.4188527160866,92
"3253","GO_PROTEIN_TARGETING_TO_VACUOLE",0.133333333333333,0.256849406429238,0.172324344900946,-0.18420239914177,-1.36335049106266,38
"3254","GO_PROTEIN_TETRAMERIZATION",0.0123678695288772,0.0473658901448009,0.380730400722792,0.156363441716064,1.94738881781036,111
"3255","GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE",0.245360824742268,0.37894353875819,0.124434168630393,-0.170261769654555,-1.17727730940877,33
"3256","GO_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.432220039292731,0.541850851342502,0.0860347242455604,0.116245308015014,1.02668774516017,56
"3257","GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE",0.0136586558341219,0.0508528764002032,0.380730400722792,-0.193082037801382,-1.84102539615121,65
"3258","GO_PROTEIN_TRIMERIZATION",0.0130885441060494,0.0492251963488452,0.380730400722792,0.263469356249678,1.78847339472442,33
"3259","GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.239299610894942,0.373900787682002,0.122107920287081,0.130585416934131,1.18078755308979,59
"3260","GO_PROTEOGLYCAN_METABOLIC_PROCESS",0.172607879924953,0.304594697198946,0.143758989039275,0.122948261632106,1.29282845296065,80
"3261","GO_PROTON_TRANSMEMBRANE_TRANSPORT",0.00644142973851548,0.0288188129751055,0.407017918923954,-0.164943760603797,-2.02723582228023,111
"3262","GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS",0.89662027833002,0.904322233371195,0.0503964322442957,0.167495888157895,0.638649717184166,10
"3263","GO_PROXIMAL_DISTAL_PATTERN_FORMATION",0.179435483870968,0.31150465898119,0.14641623786055,-0.260575925573067,-1.30148222896298,17
"3264","GO_PRO_B_CELL_DIFFERENTIATION",0.422845691382766,0.532963568935428,0.0883594442500905,-0.256358496296816,-1.02087868439844,11
"3265","GO_PSEUDOPODIUM_ORGANIZATION",0.651574803149606,0.705982692406528,0.0649407684612899,-0.198519584661252,-0.828150538912354,12
"3266","GO_PSEUDOURIDINE_SYNTHESIS",0.350806451612903,0.471990569609982,0.0995791200495904,-0.213944161653555,-1.06857348302657,17
"3267","GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.466666666666667,0.568023598820059,0.0850427463764322,0.234668174574616,0.993433840751461,13
"3268","GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.232824427480916,0.365921251679115,0.122679189568808,0.184306663236429,1.21602449647448,31
"3269","GO_PULMONARY_VALVE_DEVELOPMENT",0.0169070498926989,0.0582609435815694,0.352487857583619,0.342509871634916,1.76689594348869,19
"3270","GO_PULMONARY_VALVE_MORPHOGENESIS",0.000916369423977233,0.00629218312877155,0.477270815362862,0.473514643634432,2.17694348396997,15
"3271","GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY",0.508032128514056,0.601640016400164,0.0785029047348687,0.210826650215916,0.938792759189768,14
"3272","GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY",0.314814814814815,0.440557708871662,0.107554375265169,-0.188633713952611,-1.10112650475645,24
"3273","GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.00100494920473551,0.00678516896437133,0.45505986738723,0.153608705155656,2.24688034554485,159
"3274","GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.606694560669456,0.673887313120157,0.0714786287425507,-0.108892670039851,-0.875704776740129,46
"3275","GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",7.92708344636245e-07,1.4848630237661e-05,0.659444398037935,0.141884877542379,3.18619642595551,368
"3276","GO_PURINE_CONTAINING_COMPOUND_SALVAGE",0.666666666666667,0.718132318937868,0.0647943366000727,0.185753943773685,0.827146175434104,14
"3277","GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.094188376753507,0.202783025801155,0.206587922696891,-0.351169365201748,-1.39843744103225,11
"3278","GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS",0.602385685884692,0.670028810501134,0.0692836467392548,0.214163220485503,0.856093232474493,11
"3279","GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS",0.260869565217391,0.39405662036223,0.117249716749792,0.241318924608251,1.18127072295031,17
"3280","GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS",0.862139917695473,0.875414799364271,0.05378728077603,-0.124456035949993,-0.676011386131635,21
"3281","GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS",0.457425742574257,0.560835237842845,0.0833634065110386,0.114423405660333,0.99719562026587,55
"3282","GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.241106719367589,0.375384135522501,0.122679189568808,0.245695378259278,1.20269372811536,17
"3283","GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.192380952380952,0.323803949931385,0.136490437780413,0.180209826712837,1.27334928532964,35
"3284","GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.737354085603113,0.77031739758971,0.0584693210386381,0.0885317459277755,0.800527241855461,59
"3285","GO_PURINE_NUCLEOTIDE_TRANSPORT",0.116935483870968,0.234260266065268,0.184706471207739,-0.282524732860906,-1.41110855982694,17
"3286","GO_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.537717601547389,0.62345195901954,0.0736212741014394,0.137349931154285,0.9323539599948,33
"3287","GO_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS",0.714007782101167,0.752953661124867,0.059989249649033,0.130564177017184,0.793308665954243,27
"3288","GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.630252100840336,0.69159644710403,0.0697792517076235,-0.108054811686751,-0.882375845078019,48
