"","pathway","pval","padj","log2err","ES","NES","size"
"1021","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.284069097888676,0.413736522518599,0.109684061970549,-0.293883634868421,-1.12399793985477,10
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.128630705394191,0.254495159059474,0.178219874951973,0.168414918414918,1.33724322195912,44
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.198717948717949,0.328169588259274,0.142901149386948,0.169627784751067,1.2633613078691,39
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.17658349328215,0.308462304720717,0.143758989039275,-0.333439555921053,-1.27528494088877,10
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.0530612244897959,0.158323221180364,0.282013350011725,0.178774483327174,1.63481258583457,58
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.484210526315789,0.56651044786638,0.0835990603684159,0.187994195347136,0.969786162890067,18
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.453191489361702,0.543451352378151,0.0878312634480124,0.227142661320722,0.968013417949347,12
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.112554112554113,0.23804547942479,0.195789002148949,0.292204370179949,1.40305457399234,16
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.363829787234043,0.478676691729323,0.100633389423036,0.243994379904733,1.03983035277779,12
"1030","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.831600831600832,0.850868691461833,0.0559428593065705,0.164499048989873,0.723173637075919,13
"1031","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.129166666666667,0.255098389982111,0.178219874951973,0.290000514112385,1.35799305783912,15
"1032","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.76875,0.802932828760643,0.0597317976364411,0.164515963189553,0.770383240867465,15
"1033","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.465160075329567,0.551005067772362,0.0797705918628453,-0.246526950304899,-0.99317038940903,11
"1034","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.415559772296015,0.517523854615174,0.0862865626267245,-0.177787959828692,-1.00724566924431,22
"1035","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.860706860706861,0.875779146746889,0.0543434390269162,0.172676809210526,0.674502445027863,10
"1036","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.485714285714286,0.567437641723356,0.0817515582532145,0.145150501672241,0.970405468385894,31
"1037","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.0458891013384321,0.147271999644271,0.294066672318865,-0.319698880632,-1.59088034638928,17
"1038","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.200413223140496,0.32974098114323,0.139599673451922,0.146649295824433,1.25367925511608,51
"1039","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.10062893081761,0.221303465383748,0.204294756516886,0.178299762089778,1.40736538887728,43
"1040","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0831643002028398,0.203090507726269,0.222056046145248,0.218402670577339,1.49396693727096,32
"1041","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.315899581589958,0.443142488024541,0.108394255853397,0.118909959119173,1.09644726329461,60
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",2.44086677980306e-05,0.000816580886334115,0.575610261071129,0.189155170038045,2.80375505787455,159
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",6.82658067241502e-05,0.00171670620073134,0.538434096309916,0.212790884400288,2.68241459773483,111
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.00680293862393149,0.0447050252429784,0.407017918923954,0.177658986175115,2.01891095803377,91
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.00231050093433097,0.0202443891388999,0.431707695803346,0.266323395637025,2.1513395994373,45
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.0561122244488978,0.163711112474689,0.271288554688953,0.240651595549219,1.54416531892306,28
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.000134354802203295,0.0027986358798573,0.518848077743792,0.119769808080054,2.54310215864494,336
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.446058091286307,0.538783515076677,0.0873098257637931,0.137385767955476,0.982791304845088,35
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.441351888667992,0.536031336732083,0.0855356947987884,-0.160565460879279,-1.0045246195633,28
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.973231357552581,0.974113706924796,0.0448645113168564,-0.110796562956511,-0.551344046330552,17
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0194328794150881,0.0877913644675988,0.352487857583619,0.168668421289746,1.79396256755724,79
"1052","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.0134680267768085,0.0675850070981663,0.380730400722792,0.174662625044304,1.86541925680316,78
"1053","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.047438330170778,0.15180265654649,0.287857117255149,-0.306263997440468,-1.56886501813027,18
"1054","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.193486590038314,0.324141419426857,0.136490437780413,-0.26173804260278,-1.24023683358214,15
"1055","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.444676409185804,0.538292495330184,0.0878312634480124,0.102328587344824,0.98659585564685,65
"1056","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.0541082164328657,0.160148715661887,0.276500599254472,0.241217497390972,1.54779648536497,28
"1057","REACTOME_TRANSLATION",0.0129982720177352,0.0667446153840912,0.380730400722792,0.0926863621279125,1.78419579567927,270
"1058","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.157894736842105,0.285969767936981,0.160801401070022,0.254113533525298,1.3108691370012,18
"1059","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.0793319415448852,0.197670473821101,0.231126709673834,0.298418488172687,1.49828727053768,17
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.016399152805897,0.0783751718515597,0.352487857583619,0.254362036131556,1.85424163149362,37
"1061","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.0443159922928709,0.14432110764404,0.30068212900741,-0.171299994845892,-1.62099936638716,64
"1062","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",4.35749109162793e-05,0.00130018112571817,0.557332238758646,-0.151065103821179,-2.67508897802784,232
"1063","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.0914760914760915,0.211160083160083,0.213927855492356,0.154304732645746,1.44739503499175,62
"1064","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.720833333333333,0.762260536398467,0.0628003977812234,0.171353657909619,0.802402294316019,15
"1065","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.022186271983166,0.0953060088304097,0.352487857583619,0.157796252130262,1.78375658160309,89
"1066","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.0427385061503049,0.140845703850557,0.321775918075361,0.21896725994287,1.66706054367842,41
"1067","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.0025014509601694,0.0216484510278445,0.431707695803346,0.203599828411705,2.1654940986507,79
"1068","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",1.26052509640841e-07,1.54624411826098e-05,0.690132458796796,0.120456541012338,3.2691065876902,597
"1069","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.0215096428414539,0.0938602596717988,0.352487857583619,0.258772673334463,1.80953873392679,34
"1070","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.651452282157676,0.711938663745893,0.0675188953767744,0.115485564304462,0.82612784513703,35
"1071","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.00113494930261431,0.0133296173413425,0.45505986738723,0.145018096138438,2.21809924547825,169
"1072","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.00876341619294325,0.0517369597701035,0.380730400722792,0.194980556190974,1.96390729023996,71
"1073","REACTOME_TRIGLYCERIDE_CATABOLISM",0.612631578947368,0.677700664486868,0.0713052987340038,0.167563645504822,0.864393203811056,18
"1074","REACTOME_TRIGLYCERIDE_METABOLISM",0.487025948103792,0.568321013727561,0.080419996876154,0.1512271054943,0.957508260758601,27
"1075","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.378585086042065,0.48998585579184,0.0919686140000427,-0.213417898394897,-1.06200665905666,17
"1076","REACTOME_TRNA_AMINOACYLATION",0.180722891566265,0.313707660832007,0.14551614609036,0.21211380859308,1.26276835453612,24
"1077","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.32829373650108,0.45209082556766,0.107972360317345,0.143760938947802,1.08042243603373,40
"1078","REACTOME_TRNA_PROCESSING",0.25050916496945,0.383050025105641,0.122107920287081,0.0970795292921106,1.1652168882169,104
"1079","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.107142857142857,0.23135594225591,0.191892240384838,-0.157777655111504,-1.39632968258468,56
"1080","REACTOME_TRP_CHANNELS",0.189873417721519,0.320030920861919,0.14551614609036,0.228439187451787,1.25533548477627,21
"1081","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0011908579654634,0.0136174647894435,0.45505986738723,0.15110855286625,2.23980856194223,159
"1082","REACTOME_UCH_PROTEINASES",0.00368760062401909,0.0300380372173047,0.431707695803346,0.186324149663288,2.02594884383613,82
"1083","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.0738636363636364,0.191871657754011,0.227987202850442,-0.266970331459917,-1.47462036273935,21
"1084","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.00161475528697786,0.0157760162550757,0.45505986738723,0.197531619747042,2.20633099277172,86
"1085","REACTOME_UNWINDING_OF_DNA",0.21656050955414,0.345495379404293,0.135740943810425,0.303983551786173,1.24228230283894,11
"1086","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.530938123752495,0.603661883236616,0.0758886900606117,0.146601048293522,0.928217956153427,27
"1087","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.0382165605095541,0.131206683175404,0.341793380897475,0.409261465853602,1.67251903360049,11
"1088","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.0980769230769231,0.219628647214854,0.197822021315103,-0.202268834042803,-1.42696570643973,35
"1089","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.710084033613445,0.753781512605042,0.0639271933359996,0.15260099650061,0.803648418214312,19
"1090","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.339321357285429,0.461343323205805,0.100990587455923,-0.179034891674431,-1.09960074921747,27
"1091","REACTOME_VESICLE_MEDIATED_TRANSPORT",1.79486978059618e-07,1.73599621125455e-05,0.690132458796796,0.118676074931203,3.24690389652769,608
"1092","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0188484430971118,0.0859862858645102,0.352487857583619,0.24063259982741,1.85771072116917,42
"1093","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.197095435684647,0.326716758252028,0.141225119642531,0.121771624672006,1.22558485859099,72
"1094","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.0498084291187739,0.153522677969496,0.282013350011725,-0.341528284749713,-1.61832018855414,15
"1095","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.0809792843691149,0.19955609362389,0.216542836735348,-0.358229947898414,-1.44318248537216,11
"1096","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.00561588408847653,0.0392401014789752,0.407017918923954,-0.255304746216411,-1.96039185973575,40
"1097","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.539915966386555,0.61260763298125,0.0776798560117236,0.179223963647484,0.943853960290647,19
"1098","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.831094049904031,0.850868691461833,0.0522693317499306,-0.163340437899632,-0.713915099913061,13
"1099","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.75095785440613,0.788827279985126,0.0568864160475701,-0.16268229568317,-0.770864537961609,15
"1100","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.069620253164557,0.185206649382339,0.248911114434702,0.272306505528414,1.49639833225807,21
"1101","REACTOME_XENOBIOTICS",0.272340425531915,0.400351304643454,0.119348440591015,0.267554230492444,1.14023532012817,12
"1102","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.757062146892655,0.793728974519935,0.0557104226766671,-0.191074974883764,-0.769773880611938,11
"1103","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.535104364326376,0.607772858247242,0.0728938564822936,-0.182806572512455,-0.9364431963794,18
"1104","REACTOME_ZINC_TRANSPORTERS",0.213051823416507,0.341377667709468,0.129442887745046,-0.278311828509741,-1.21642270225582,13
