"","pathway","pval","padj","log2err","ES","NES","size"
"2765","GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.04,0.832971423608095,0.323470511553299,-0.0503989599414967,-1.60330657199288,775
"2766","GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.868525896414343,0.97843047820242,0.0519512476197082,0.113846079159929,0.689017949782113,26
"2767","GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.215799614643545,0.889305227982583,0.128788713061714,-0.107162816930295,-1.22508250653294,95
"2768","GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.635814889336016,0.946401675448895,0.0672065093710464,0.097569275644142,0.863453425113801,55
"2769","GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.719367588932806,0.955363552699408,0.0603786357920401,0.127844127261546,0.784519805511716,27
"2770","GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.0124910580709211,0.759074287889637,0.380730400722792,-0.353647634567346,-1.86603730843569,19
"2771","GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.298387096774194,0.894755434336132,0.109684061970549,-0.17814473516786,-1.13117069365152,29
"2772","GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",0.11,0.856453917599428,0.190023305279108,-0.183790080743391,-1.41923295490311,43
"2773","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",0.137577002053388,0.860072544642857,0.170932335370056,0.253979616597913,1.33286631086665,20
"2774","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.132113821138211,0.860072544642857,0.173747838999571,0.238583843696053,1.35103101775194,23
"2775","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",0.108433734939759,0.856453917599428,0.191892240384838,0.369876303662382,1.41596102919541,10
"2776","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.816367265469062,0.963570880897149,0.0549073703290958,-0.107812391590925,-0.746304570069685,35
"2777","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION",0.985685071574642,0.995543387990807,0.0473534245254193,0.0935255290234905,0.504858780044822,21
"2778","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",0.486328125,0.918707276974994,0.0793434960134973,-0.16516795301199,-0.96437086101898,24
"2779","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",0.435146443514644,0.918707276974994,0.0891647117820678,0.211045538357028,0.994569089263387,16
"2780","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",0.152304609218437,0.860072544642857,0.159646701919906,-0.313139766166982,-1.30224382726459,12
"2781","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.429718875502008,0.918707276974994,0.0875697115548511,-0.108797040723002,-1.00285105382243,62
"2782","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION",0.467196819085487,0.918707276974994,0.0824344091527096,-0.174659030238315,-0.980871494462516,22
"2783","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",0.233471074380165,0.890268385460693,0.128142916898415,-0.171288875936989,-1.19349692785141,36
"2784","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION",0.843687374749499,0.973089235694278,0.0535669384770951,-0.168000776209188,-0.698659184913012,12
"2785","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.818,0.963570880897149,0.0549073703290958,0.0546141731568723,0.72887422153171,129
"2786","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.526732673267327,0.928682793035661,0.0758886900606117,0.0298992227313342,0.937160723172843,779
"2787","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.621730382293763,0.945506704322825,0.0683110858318647,0.208208013971088,0.836300424075881,11
"2788","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.80952380952381,0.963570880897149,0.0550211117163117,-0.0462461489559392,-0.725745702034625,176
"2789","GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.35049504950495,0.904739368744046,0.0985499803531691,-0.127682569090628,-1.06616422674427,51
"2790","GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT",0.0767754318618042,0.851012996941896,0.224966093540314,-0.11771776227927,-1.50587822514663,115
"2791","GO_POSITIVE_REGULATION_OF_ION_TRANSPORT",0.0582329317269076,0.832971423608095,0.266350657088526,-0.0900787454253431,-1.5144166183126,202
"2792","GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING",0.811440677966102,0.963570880897149,0.0579754757571486,0.147761006576544,0.717427633023276,17
"2793","GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.894949494949495,0.983030839742678,0.051218434854034,-0.0446990775312575,-0.671295655304183,159
"2794","GO_POSITIVE_REGULATION_OF_JNK_CASCADE",0.0153551774400736,0.759074287889637,0.380730400722792,0.152708159287107,1.80494504440833,105
"2795","GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY",0.0725806451612903,0.839717108217333,0.237793834423688,0.167314023183292,1.49272508058899,56
"2796","GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT",0.340637450199203,0.903632897603486,0.100633389423036,0.176716942943459,1.06952427889604,26
"2797","GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY",0.202290076335878,0.87943730684934,0.132846300606183,0.0479820393999984,1.19579409410112,474
"2798","GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",0.124045801526718,0.858946577677617,0.173747838999571,-0.277530447862584,-1.35544900484349,16
"2799","GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION",0.0112136066888287,0.759074287889637,0.380730400722792,-0.334490122797651,-1.87847044715532,22
"2800","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.994059405940594,0.998676528570321,0.0454967810085007,-0.117929562433298,-0.477648015550156,11
"2801","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.215605749486653,0.889305227982583,0.133554954557592,0.232746906090755,1.22143861087063,20
"2802","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.255952380952381,0.894755434336132,0.118815039412263,-0.0777731646558883,-1.14647067767477,152
"2803","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.800804828973843,0.962602196649106,0.0561766586307176,-0.0824647116321258,-0.732315506367521,58
"2804","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.651302605210421,0.946401675448895,0.0658311958368866,0.149905353589283,0.837084113980627,22
"2805","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.307692307692308,0.894755434336132,0.106323255932708,-0.0876713199295221,-1.10021187593131,112
"2806","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.6875,0.950554224591713,0.0635007968065945,-0.129134549058739,-0.819969320426508,29
"2807","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",0.61758691206544,0.945506704322825,0.0694481442003175,0.0778140224018769,0.856149961524731,89
"2808","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.893203883495146,0.983030839742678,0.0494904866135495,-0.0582942834334549,-0.654487463589578,92
"2809","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.597535934291581,0.942043222003929,0.0713052987340038,0.07883703645669,0.88032885249438,92
"2810","GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY",0.254582484725051,0.894755434336132,0.120985142145252,0.134714156262955,1.1598566053169,53
"2811","GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.249496981891348,0.894755434336132,0.121543282035469,-0.125967457306821,-1.16276709741759,63
"2812","GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.677480916030534,0.948057348690396,0.0615706755421678,-0.168870396428745,-0.824757112416735,16
"2813","GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY",0.554455445544555,0.93323151832497,0.0732558655828455,0.140145736152403,0.922053477583012,31
"2814","GO_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.259259259259259,0.894755434336132,0.120433371642259,-0.128193947085628,-1.16174820807007,61
"2815","GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.403508771929825,0.915468536917982,0.0894366833718621,-0.0814282232512796,-1.01046383732319,110
"2816","GO_POSITIVE_REGULATION_OF_LIPID_STORAGE",0.140625,0.860072544642857,0.16440575583821,-0.248358934801821,-1.310476850186,19
"2817","GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.468,0.918707276974994,0.0826646449123753,-0.12710248060509,-0.981489471004346,43
"2818","GO_POSITIVE_REGULATION_OF_LOCOMOTION",0.194980694980695,0.873768628441526,0.136490437780413,0.0514140648055311,1.22996254204626,434
"2819","GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.692748091603053,0.952142446691205,0.0605092988656667,-0.161045599391792,-0.827460698108603,18
"2820","GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY",0.0286259541984733,0.832971423608095,0.376039306993639,-0.334934730916679,-1.72091213489722,18
"2821","GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",0.58051689860835,0.937754647486392,0.0711327399327894,0.209418813370203,0.876246622223036,12
"2822","GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.342213114754098,0.903632897603486,0.102080107662747,0.109609380948755,1.07202679910467,69
"2823","GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.772277227722772,0.958354981231776,0.0571258510018113,0.0797495148239239,0.75758009216371,63
"2824","GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.984313725490196,0.995543387990807,0.0454967810085007,-0.090229737087577,-0.517275463729194,23
"2825","GO_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.791164658634538,0.962602196649106,0.0566484183613995,-0.0801643415279244,-0.738925377436878,62
"2826","GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION",0.136276391554703,0.860072544642857,0.165656695205483,-0.281319747695294,-1.33772889222155,15
"2827","GO_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",0.642147117296223,0.946401675448895,0.066132620475844,0.19702372289332,0.824383296346396,12
"2828","GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",0.523138832997988,0.925627566134816,0.0770736734944102,0.225720384204909,0.906641629362785,11
"2829","GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",0.597194388777555,0.942043222003929,0.070113215764256,-0.215822539174308,-0.897533944233833,12
"2830","GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION",0.410041841004184,0.915468536917982,0.0925528864684773,0.204938451335307,1.03284311601736,18
"2831","GO_POSITIVE_REGULATION_OF_MAPK_CASCADE",0.461538461538462,0.918707276974994,0.0813027345384498,0.0425299092107559,0.966362023231285,392
"2832","GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",0.286274509803922,0.894755434336132,0.110564716336619,0.0665791732562729,1.13458721426778,213
"2833","GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION",0.971209213051823,0.99380029376515,0.0451344222209097,-0.116787967006308,-0.555348989923639,15
"2834","GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.967676767676768,0.992128940957691,0.0476387259290825,0.125348937885324,0.541657825368374,13
"2835","GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE",0.638075313807531,0.946401675448895,0.0689567351672811,0.180176136639332,0.849094548595599,16
"2836","GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION",0.674698795180723,0.948057348690396,0.0642140881844605,0.210938636914868,0.807515611207375,10
"2837","GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY",0.3300395256917,0.901218408708257,0.102080107662747,-0.124903634456846,-1.09403798255788,56
"2838","GO_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL",0.668008048289738,0.947382014655219,0.0647943366000727,0.199330552052003,0.800642693971993,11
"2839","GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",0.801603206412826,0.962602196649106,0.0559428593065705,-0.174525784698976,-0.725794518545932,12
"2840","GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",0.50682261208577,0.921583701710552,0.0770736734944102,-0.171818232243392,-0.947804914561488,21
"2841","GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.921212121212121,0.987419942988302,0.0498907356726307,0.144281150636672,0.623467702351039,13
"2842","GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.826961770623742,0.965728614257391,0.0546808488785442,-0.110318038358825,-0.709857554415901,30
"2843","GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",0.0297029702970297,0.832971423608095,0.376039306993639,-0.424129232560396,-1.71784310981284,11
"2844","GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.279678068410463,0.894755434336132,0.11378726182188,-0.176217940082768,-1.15154416087245,31
"2845","GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.489878542510121,0.920458501980241,0.0808589150280032,0.210698863990795,0.938809056054361,14
"2846","GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.13926499032882,0.860072544642857,0.16440575583821,-0.114509745653965,-1.36858027349857,101
"2847","GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",0.89453125,0.983030839742678,0.0496901392724606,-0.049392653300161,-0.661025791969146,126
"2848","GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",0.807851239669422,0.963570880897149,0.0570059526582387,-0.104829439668431,-0.730424632120781,36
"2849","GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION",0.597194388777555,0.942043222003929,0.070113215764256,-0.215883180517149,-0.897786131349381,12
"2850","GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.342685370741483,0.903632897603486,0.100633389423036,-0.263595789065153,-1.09620695386222,12
"2851","GO_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION",0.528112449799197,0.929065509290655,0.0764767053228531,0.2413291292748,0.923856540360283,10
"2852","GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.541338582677165,0.929462305292831,0.0741758965588009,-0.203487042286712,-0.928081181885121,14
"2853","GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY",0.578640776699029,0.936615220322601,0.070113215764256,-0.165493812181509,-0.890337955726165,20
"2854","GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM",0.102822580645161,0.856453917599428,0.197822021315103,-0.228894930467899,-1.39797590906087,27
"2855","GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING",0.146534653465347,0.860072544642857,0.161978948883402,-0.322450761618318,-1.30601660195882,11
"2856","GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.928286852589641,0.987826851646865,0.0488970772260102,0.0822360021061528,0.630864553041886,43
"2857","GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.25147347740668,0.894755434336132,0.119348440591015,-0.120777009417243,-1.17250141033819,70
"2858","GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING",0.0403225806451613,0.832971423608095,0.323470511553299,-0.258019635550257,-1.63835462129197,29
"2859","GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",0.169921875,0.869389470271285,0.148261500475107,-0.237912309649208,-1.25535477279428,19
"2860","GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",0.619238476953908,0.945506704322825,0.0683110858318647,0.154516332572926,0.862832208793047,22
"2861","GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS",0.088659793814433,0.856453917599428,0.216542836735348,-0.0608432811912357,-1.41254531998222,412
"2862","GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS",0.315789473684211,0.894755434336132,0.103958471559957,-0.203268436087306,-1.12129440620633,21
"2863","GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.557956777996071,0.934622719961757,0.0725351864394589,-0.0951585103957787,-0.911544984359105,67
"2864","GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION",0.213572854291417,0.889305227982583,0.132147260608774,0.177263581488934,1.23693457894697,35
"2865","GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",0.193548387096774,0.872241086587436,0.140406238523342,-0.202980871929314,-1.23970578281176,27
"2866","GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT",0.712273641851107,0.955113565746955,0.0617054053637522,0.0923675255226057,0.817419784611969,55
"2867","GO_POSITIVE_REGULATION_OF_MYELINATION",0.816929133858268,0.963570880897149,0.0542315935495841,-0.160281957623183,-0.731027720458928,14
"2868","GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.147509578544061,0.860072544642857,0.158514105424824,-0.132557696362251,-1.31412761870772,72
"2869","GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.49622641509434,0.92126781822262,0.0764767053228531,-0.188927201315309,-0.953930360032205,17
"2870","GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.2,0.87943730684934,0.137250779610133,-0.162817815521804,-1.25728444374814,43
"2871","GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.366935483870968,0.911074494461818,0.096887770327544,-0.169815364215348,-1.07828144991858,29
"2872","GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.957575757575758,0.989768101793633,0.0481183992657975,0.129663079012972,0.560300091836334,13
"2873","GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",0.467924528301887,0.918707276974994,0.0795564677235957,-0.191487600474973,-0.966858315748481,17
"2874","GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.601145038167939,0.942407285596494,0.0673623868166279,-0.179727303605221,-0.877781867507101,16
"2875","GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.759519038076152,0.95697914510316,0.0584693210386381,-0.186775335953039,-0.776736315886543,12
"2876","GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.585858585858586,0.938185069602721,0.0714786287425507,0.202954962755079,0.87700897692653,13
"2877","GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.331967213114754,0.901765819903087,0.103958471559957,-0.0439049468974796,-1.08383917582375,461
"2878","GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.869215291750503,0.97843047820242,0.0523759084097997,0.078852698104035,0.69781836349506,55
"2879","GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.895491803278688,0.983030839742678,0.0518457624865066,-0.0866882162797532,-0.651998208167506,41
"2880","GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.774757281553398,0.95876385126816,0.0560595875032335,-0.141531181752002,-0.761421719468161,20
"2881","GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.669338677354709,0.947524163048046,0.0645031249656493,-0.10292028462539,-0.823173328592045,47
"2882","GO_POSITIVE_REGULATION_OF_NEURON_DEATH",0.0809248554913295,0.856453917599428,0.219250346703755,-0.137297901566347,-1.46279440545079,83
"2883","GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.772442588726514,0.958354981231776,0.0596037042575973,-0.0371650481224254,-0.771461936486637,327
"2884","GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION",0.923076923076923,0.987419942988302,0.0498907356726307,0.14304428287253,0.637361140131251,14
"2885","GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.419230769230769,0.917067307692308,0.0865399737444125,0.0546450357891556,1.02106053722618,260
"2886","GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.419103313840156,0.917067307692308,0.0873098257637931,-0.18158748647974,-1.00169527913988,21
"2887","GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.995926680244399,0.999471010196133,0.0466948041282054,-0.0691045066045066,-0.464747210763563,33
"2888","GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION",0.200836820083682,0.87943730684934,0.140406238523342,0.247270345028388,1.24618621831953,18
"2889","GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY",0.0789473684210526,0.852596017069701,0.227987202850442,0.110366954569853,1.47709986865575,132
"2890","GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.503018108651911,0.92126781822262,0.0791316651768349,-0.10660197202415,-0.94666282798507,58
"2891","GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.134969325153374,0.860072544642857,0.172324344900946,-0.206307968727237,-1.36214620672143,32
"2892","GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.656903765690377,0.946401675448895,0.0675188953767744,0.176834150128585,0.833345168124443,16
"2893","GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",0.130693069306931,0.860072544642857,0.172324344900946,-0.328854176773067,-1.33195224081222,11
"2894","GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.875751503006012,0.980225763081879,0.0518457624865066,-0.161439382913695,-0.671372539010764,12
"2895","GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.270916334661355,0.894755434336132,0.115240003147781,0.15264636293171,1.17100998416821,43
"2896","GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION",0.909836065573771,0.98619840084442,0.0511147954416412,-0.0831065759637189,-0.646000970502064,45
