"","pathway","pval","padj","log2err","ES","NES","size"
"2470","GO_PEROXISOME_ORGANIZATION",0.019389043175545,0.0769487665680737,0.352487857583619,0.180637061969002,1.84839599717663,76
"2471","GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.749514563106796,0.791784750229563,0.057609110864425,0.150469628410805,0.759558048360574,18
"2472","GO_PHAGOCYTOSIS",0.0325284866112477,0.115908315726533,0.321775918075361,0.104978949272732,1.78966959885616,211
"2473","GO_PHAGOCYTOSIS_RECOGNITION",0.681908548707754,0.741443340359329,0.0632191170859458,0.211297286184211,0.805661282479473,10
"2474","GO_PHAGOLYSOSOME_ASSEMBLY",0.149797570850202,0.298602694026035,0.161978948883402,0.328107330112059,1.34440318864467,12
"2475","GO_PHAGOSOME_ACIDIFICATION",0.153100775193798,0.302929359549094,0.156312403073186,0.231247642560779,1.33787618004109,24
"2476","GO_PHAGOSOME_MATURATION",0.0760233918128655,0.197825193614667,0.227987202850442,0.196099005745374,1.46646274967086,39
"2477","GO_PHARYNGEAL_SYSTEM_DEVELOPMENT",0.100591715976331,0.236045566803159,0.197822021315103,0.305231362467866,1.45916673755464,16
"2478","GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION",0.243295019157088,0.398865400275235,0.119887845115423,-0.27804689013757,-1.2082915373979,13
"2479","GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.4642166344294,0.582201466155621,0.0813027345384498,0.146412927712779,0.993875073691168,33
"2480","GO_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.603206412825651,0.685351822360794,0.0696133438850965,-0.230180921052632,-0.880889615712536,10
"2481","GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.0488322717622081,0.15040214732135,0.30068212900741,-0.148552559093355,-1.58413616162401,81
"2482","GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT",0.660039761431412,0.726896657708143,0.0647943366000727,0.218462171052632,0.832980470700743,10
"2483","GO_PHOSPHATE_ION_TRANSPORT",0.170873786407767,0.324235872198262,0.147331213699377,0.263037615978792,1.32779179657975,18
"2484","GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS",0.238549618320611,0.393954669844055,0.120985142145252,0.183144808584446,1.20835877406735,31
"2485","GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING",0.674556213017751,0.736853553316872,0.0633597010643758,0.168894601542416,0.807405185137826,16
"2486","GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",0.412109375,0.542492351996172,0.0883594442500905,0.154114567253267,1.02649605314117,32
"2487","GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.0597302504816956,0.170850520391493,0.257206466468838,0.164785805077467,1.51174919817196,60
"2488","GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING",0.689583333333333,0.746625463049044,0.0649407684612899,0.19545729549328,0.82744024457838,13
"2489","GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS",0.06875,0.186701416244763,0.248911114434702,0.359691406110982,1.52270164331341,13
"2490","GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.146245059288538,0.294789663043123,0.161978948883402,0.274331358333863,1.3428685815381,17
"2491","GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",0.364341085271318,0.507065043219463,0.0949751525905595,0.193990375785182,1.05082407923096,21
"2492","GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.00519602430293744,0.0293587570356113,0.407017918923954,0.152590735001036,1.9572287547165,121
"2493","GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.16468253968254,0.316821364749897,0.152144922367565,-0.291986134367381,-1.303474201954,14
"2494","GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",0.0319548872180451,0.114457460615825,0.352171384439073,0.141159894042721,1.74460129723482,110
"2495","GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION",0.820247933884298,0.84662812043718,0.0562940749700968,-0.130346355968656,-0.725077690220423,22
"2496","GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",0.01646087568497,0.0689666279786297,0.352487857583619,0.127722888130925,1.8248335512315,154
"2497","GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION",0.106463878326996,0.243823553884948,0.188204146308491,0.173185532323961,1.43771376206543,48
"2498","GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING",0.566600397614314,0.658208087383038,0.0723570851036907,0.221452769795098,0.885232380725937,11
"2499","GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS",0.292730844793713,0.442728962248487,0.109250039480711,0.212455003599712,1.12364679942476,20
"2500","GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0954198473282443,0.229106509283784,0.199915231309662,0.140296827197415,1.40451984712137,72
"2501","GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.000227997210313797,0.00239645976080921,0.518848077743792,0.140324364079663,2.46329622066556,227
"2502","GO_PHOSPHOLIPID_CATABOLIC_PROCESS",0.16988416988417,0.323193957427894,0.147331213699377,0.187492432131354,1.29772619904327,34
"2503","GO_PHOSPHOLIPID_DEPHOSPHORYLATION",0.668763102725367,0.732520040163804,0.0667426134241917,-0.146182039361433,-0.829479669553742,23
"2504","GO_PHOSPHOLIPID_METABOLIC_PROCESS",2.391214642488e-06,4.81644656440888e-05,0.627256739718528,0.139318549519962,3.02139045689784,351
"2505","GO_PHOSPHOLIPID_TRANSPORT",0.195694716242661,0.35316421483455,0.137250779610133,0.127402461139111,1.23234150856631,68
"2506","GO_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION",0.785140562248996,0.820359391895631,0.0570059526582387,0.165792720542875,0.738260582391369,14
"2507","GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN",0.666003976143141,0.730495133550486,0.0643583367917361,0.205130721244831,0.819986839160363,11
"2508","GO_PHOTOPERIODISM",0.200772200772201,0.359207815167708,0.134273452883202,0.219403975986984,1.21703773438863,22
"2509","GO_PHOTORECEPTOR_CELL_DEVELOPMENT",0.098326359832636,0.232829855501382,0.206587922696891,-0.214944770409222,-1.41620947399372,31
"2510","GO_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.408123791102515,0.538971432734504,0.0883594442500905,0.125981612115179,1.01187699147421,45
"2511","GO_PHOTORECEPTOR_CELL_MAINTENANCE",0.289827255278311,0.440789960552145,0.108394255853397,0.182764246762601,1.13007257352816,28
"2512","GO_PHOTOTRANSDUCTION",0.24952380952381,0.403496009085529,0.11776578836269,0.170791886308329,1.20680281612701,35
"2513","GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT",0.484496124031008,0.596714428506249,0.0791316651768349,0.180203014607746,0.976139492144293,21
"2514","GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY",0.447265625,0.571415872378431,0.0838361057159929,0.168752636181266,0.98591784469229,25
"2515","GO_PH_REDUCTION",0.147058823529412,0.295344671034872,0.166933848713193,-0.160767930099221,-1.31283129338087,48
"2516","GO_PIGMENTATION",0.0237566849907573,0.0907656202742107,0.352487857583619,0.160428123265388,1.7246249259637,83
"2517","GO_PIGMENT_ACCUMULATION",0.226640159045726,0.383630705220156,0.127505315300183,0.306161071003014,1.22384422656067,11
"2518","GO_PIGMENT_BIOSYNTHETIC_PROCESS",0.188323917137476,0.346868616337719,0.137250779610133,0.145263700041203,1.23414740339766,50
"2519","GO_PIGMENT_CELL_DIFFERENTIATION",0.333984375,0.481521647574124,0.100633389423036,0.162849259030565,1.0846743733,32
"2520","GO_PIGMENT_GRANULE_LOCALIZATION",0.0308641975308642,0.111379495437466,0.376039306993639,-0.281435380447828,-1.64284501584467,24
"2521","GO_PIGMENT_GRANULE_ORGANIZATION",0.201904761904762,0.360656595105575,0.132846300606183,0.217813944439599,1.24157805997845,23
"2522","GO_PIGMENT_METABOLIC_PROCESS",0.239766081871345,0.395150262967701,0.122107920287081,0.129832154191445,1.16370572631182,57
"2523","GO_PINOCYTOSIS",0.0169070498926989,0.0704679984272316,0.352487857583619,0.341760195727659,1.76302861168555,19
"2524","GO_PIRNA_METABOLIC_PROCESS",0.053639846743295,0.159101800506606,0.271288554688953,-0.367255989782078,-1.5959621209675,13
"2525","GO_PITUITARY_GLAND_DEVELOPMENT",0.369140625,0.511202000409114,0.0946646223153342,0.179315878812818,1.04763237338904,25
"2526","GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT",0.182879377431907,0.340309749886818,0.142056643575821,0.21595761098822,1.31215964585127,27
"2527","GO_PLACENTA_DEVELOPMENT",0.00339629319113039,0.021281136446296,0.431707695803346,0.167049808429119,2.10456762913144,116
"2528","GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE",0.626746506986028,0.703528806609091,0.0675188953767744,0.112756923197615,0.863615745107888,42
"2529","GO_PLASMA_MEMBRANE_ORGANIZATION",0.0763358778625954,0.197996183206107,0.224966093540314,0.136398388349042,1.49276650776456,87
"2530","GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",0.368110236220472,0.510833864850203,0.0952879846194844,-0.257804735958329,-1.07546633941613,12
"2531","GO_PLASMA_MEMBRANE_REPAIR",0.52286282306163,0.625196589686284,0.0764767053228531,0.246134868421053,0.938494465954197,10
"2532","GO_PLASMA_MEMBRANE_TUBULATION",0.248543689320388,0.402858357033114,0.119348440591015,0.235225558754971,1.18739886726285,18
"2533","GO_PLASMINOGEN_ACTIVATION",0.0769230769230769,0.199090157154673,0.227987202850442,0.322641388174807,1.54239583369385,16
"2534","GO_PLATELET_ACTIVATION",0.0696798493408663,0.188342950436233,0.234392647294686,0.11667651548727,1.53526450130897,126
"2535","GO_PLATELET_AGGREGATION",0.21042471042471,0.370107620016279,0.130777137971974,0.138874800897053,1.19766711711008,52
"2536","GO_PLATELET_DEGRANULATION",0.0769230769230769,0.199090157154673,0.222056046145248,0.125962681473415,1.4752820904782,101
"2537","GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY",0.311244979919679,0.461785585548012,0.106729884364606,0.25285684909374,1.12594958368704,14
"2538","GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.053742802303263,0.159113069057754,0.271288554688953,0.18169792854234,1.57990986272454,53
"2539","GO_PLATELET_MORPHOGENESIS",0.395256916996047,0.529430839002268,0.0913924325943768,0.210955954184851,1.03264214737882,17
"2540","GO_PODOSOME_ASSEMBLY",0.27810650887574,0.429288151364764,0.112843355675562,0.239967866323907,1.14717283895971,16
"2541","GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",0.00290202700188694,0.0189957471338651,0.431707695803346,0.429402313624679,2.05276930916986,16
"2542","GO_POLYAMINE_BIOSYNTHETIC_PROCESS",0.111336032388664,0.250346451460682,0.190023305279108,0.347417840375587,1.42352702767556,12
"2543","GO_POLYAMINE_METABOLIC_PROCESS",0.0710059171597633,0.190595859510935,0.237793834423688,0.32663881748072,1.56150565200266,16
"2544","GO_POLYOL_BIOSYNTHETIC_PROCESS",0.092485549132948,0.224747821063105,0.204294756516886,0.145231177756951,1.39332113709405,66
"2545","GO_POLYOL_CATABOLIC_PROCESS",0.888888888888889,0.90238530390365,0.0523759084097997,-0.12112062104348,-0.65789431822838,21
"2546","GO_POLYOL_METABOLIC_PROCESS",0.1364522417154,0.284118119211909,0.166933848713193,0.110653935260617,1.33055150982489,107
"2547","GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",0.124015748031496,0.268868297410904,0.176694268938498,0.141800780847335,1.33239275924016,64
"2548","GO_POLYSACCHARIDE_CATABOLIC_PROCESS",0.476833976833977,0.590472588632728,0.0797705918628453,0.175235174206579,0.97203260990231,22
"2549","GO_POLYSACCHARIDE_METABOLIC_PROCESS",0.0587121212121212,0.16874038896427,0.257206466468838,0.142339893568217,1.57880917630845,90
"2550","GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS",0.13855421686747,0.286758383490972,0.16823816568964,0.303699950060222,1.35234949562039,14
"2551","GO_PORE_COMPLEX_ASSEMBLY",0.412451361867704,0.542794110451375,0.0880945010398517,0.193911657325037,1.00032655726776,19
"2552","GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.284883720930233,0.436344331071632,0.110122263835536,0.180002744048844,1.16034381441588,30
"2553","GO_POSITIVE_CHEMOTAXIS",0.357421875,0.50149487212183,0.0965629554309422,0.136740306685074,1.06535219620858,43
"2554","GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS",0.459770114942529,0.579436498083878,0.0813027345384498,-0.224541201871177,-0.975775107154978,13
"2555","GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",0.129032258064516,0.276440271616636,0.175204047558551,-0.278665468964078,-1.39183293654151,17
"2556","GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION",0.68659793814433,0.744265362356858,0.0646484568421928,0.176649015474783,0.812128892648202,15
"2557","GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.21042471042471,0.370107620016279,0.130777137971974,0.138817348305347,1.1971716414771,52
"2558","GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",0.0357579505352308,0.121389960570095,0.321775918075361,0.161817947952856,1.68115513551973,79
"2559","GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION",0.582329317269076,0.670054701658626,0.0714786287425507,0.201609823448195,0.897751030246195,14
"2560","GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION",0.905622489959839,0.916473968187233,0.0503964322442957,0.142827766516847,0.635999637047501,14
"2561","GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.0389344262295082,0.129440834163572,0.332263053752429,-0.318116987331289,-1.65318423559351,19
"2562","GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.376199616122841,0.515829393387574,0.0925528864684773,0.106101107806934,1.05181549921307,71
"2563","GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",0.188349514563107,0.346868616337719,0.139599673451922,0.255376159787924,1.28911740910769,18
"2564","GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.121856866537718,0.26591974411268,0.176694268938498,0.172022266847456,1.38167285623427,45
"2565","GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.1484375,0.296875,0.159646701919906,0.188640132669983,1.34854043562289,36
"2566","GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",0.665354330708661,0.730281748297195,0.0639271933359996,-0.195503923786025,-0.815570313221989,12
"2567","GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",0.480544747081712,0.592708791301912,0.0797705918628453,0.159318895004887,0.96802249242529,27
"2568","GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",0.77319587628866,0.810399509787417,0.0589694466690997,0.159220605624389,0.732003253938149,15
"2569","GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION",0.140873015873016,0.289195180559786,0.165656695205483,-0.300233541905349,-1.34029198777809,14
"2570","GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.0308008213552361,0.111234174046592,0.376039306993639,-0.332070707070707,-1.68569300381778,18
"2571","GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.110894941634241,0.250346451460682,0.186432558434075,0.149897861421661,1.35541573597575,59
"2572","GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT",0.268595041322314,0.421315258691958,0.118287526124085,-0.162119039107047,-1.17376732030952,37
"2573","GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.642998027613412,0.715201595409188,0.0656813601934011,0.174466580976864,0.834042182684039,16
"2574","GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.00631092707250514,0.0339071461239283,0.407017918923954,0.133359392357022,1.90754776568869,155
"2575","GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.107355864811133,0.245254417561202,0.191892240384838,0.359916824373262,1.43872676597389,11
"2576","GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY",0.169421487603306,0.322752291777726,0.153158808683073,-0.148063253322345,-1.28365484115852,52
"2577","GO_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS",0.978131212723658,0.978944627453574,0.0464154956843849,0.136487465246139,0.545593193125926,11
"2578","GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS",0.198095238095238,0.356231033317324,0.134273452883202,0.178965864561047,1.26455954091974,35
"2579","GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",0.527054108216433,0.627873911644125,0.0764767053228531,-0.237059881778463,-0.944027148425167,11
"2580","GO_POSITIVE_REGULATION_OF_AUTOPHAGY",0.0536044362292052,0.159094794085939,0.266350657088526,0.126253197139273,1.57238841524277,111
"2581","GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.312621359223301,0.461785585548012,0.104343952581949,0.217228849581791,1.09655299065063,18
"2582","GO_POSITIVE_REGULATION_OF_AXONOGENESIS",0.104283054003724,0.240891853154477,0.188204146308491,0.130356441822776,1.39484098032632,82
"2583","GO_POSITIVE_REGULATION_OF_AXON_EXTENSION",0.131736526946108,0.278369065719699,0.172324344900946,0.175980132580215,1.34784817652475,42
"2584","GO_POSITIVE_REGULATION_OF_BEHAVIOR",0.677865612648221,0.73946183079278,0.0632191170859458,0.164502635853046,0.805250346183227,17
"2585","GO_POSITIVE_REGULATION_OF_BINDING",0.000536800473480761,0.00492220472254549,0.477270815362862,0.166361579064391,2.37774546863822,153
"2586","GO_POSITIVE_REGULATION_OF_BIOMINERALIZATION",0.22972972972973,0.386144873924204,0.124434168630393,0.170690789610961,1.23772249563826,37
"2587","GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION",0.1003861003861,0.236021948642418,0.195789002148949,0.162648287120318,1.40269151696344,52
"2588","GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE",0.268339768339768,0.421130323664272,0.11378726182188,0.208215668306185,1.15497599384711,22
"2589","GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER",0.384912959381044,0.522415544546923,0.0916795246008379,0.123730204859407,1.02974652576453,49
"2590","GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.181297709923664,0.338544288429992,0.141225119642531,0.157764294989477,1.27842994677071,46
"2591","GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.00364323744182445,0.022399163531217,0.431707695803346,0.311466494201343,1.92586760761313,28
"2592","GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",0.0965250965250965,0.230606359638618,0.199915231309662,0.209245513767467,1.44828984381659,34
"2593","GO_POSITIVE_REGULATION_OF_BONE_RESORPTION",0.232741617357002,0.387464158156849,0.125033367555272,0.253991002570694,1.21421081894338,16
"2594","GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION",0.0844793713163065,0.212256625008716,0.216542836735348,0.161087804519025,1.42274021737788,56
"2595","GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",0.216535433070866,0.375322997416021,0.130105630751129,-0.297265343888146,-1.24008145171676,12
"2596","GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.343629343629344,0.489707418659461,0.0982123351217438,0.195264722933927,1.0831368708634,22
"2597","GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION",0.372137404580153,0.513021038272868,0.0928481214159878,0.160855456982332,1.06129736520264,31
"2598","GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.248508946322068,0.402858357033114,0.120985142145252,0.298493025863882,1.1931920840731,11
"2599","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.669902912621359,0.733185790914888,0.0629394692018967,0.162564559623383,0.820612245436146,18
"2600","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.393574297188755,0.528498372849837,0.0925528864684773,0.231801357186922,1.03219130728765,14
"2601","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.266384778012685,0.419488492428219,0.120433371642259,-0.13591775108189,-1.15550559697457,51
"2602","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0989690721649484,0.234121431647205,0.204294756516886,-0.207443134062802,-1.4343683565622,33
"2603","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.0776515151515152,0.200114771916164,0.222056046145248,0.134334520307581,1.4819903262686,89
"2604","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.193050193050193,0.350431232784174,0.137250779610133,0.177650294280075,1.28818764087014,37
"2605","GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.463740458015267,0.58212426724524,0.0806388495950661,0.149582147273376,0.986917955789489,31
"2606","GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING",0.570866141732283,0.660930641245602,0.0714786287425507,-0.211601727151229,-0.88272441569982,12
"2607","GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.00522418696752855,0.0294832779152197,0.407017918923954,0.151231858034125,2.03767736087237,137
"2608","GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.0558766859344894,0.163123326918515,0.266350657088526,0.158757082307415,1.51535160459431,65
"2609","GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.225242718446602,0.382431972883926,0.126253987849115,0.239436217377394,1.20865391839402,18
