"","pathway","pval","padj","log2err","ES","NES","size"
"1017","REACTOME_TNF_SIGNALING",0.125,0.328605200945626,0.175204047558551,-0.187697352441098,-1.40136134693852,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.297741273100616,0.509366608750592,0.11101149245045,0.108803845217814,1.1238105040671,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.0193436334991119,0.103414040629868,0.352487857583619,-0.135428348529914,-1.72980602553065,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.274703557312253,0.487971814267133,0.11378726182188,-0.105096898281151,-1.15598235502719,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.0125591290640638,0.0735039553644155,0.380730400722792,-0.135547313454687,-1.8083806657006,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.140280561122244,0.352923040651439,0.166933848713193,0.117052187322458,1.3025317206375,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.0134610799663778,0.0775581394953993,0.380730400722792,-0.179417919890982,-1.85798780283143,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.572614107883817,0.705708140887776,0.0739901439101341,0.179219035602789,0.915694747655301,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.50996015936255,0.668721341050891,0.0778840111977068,0.244045597865632,0.93901961299307,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.0473251028806584,0.193198106241584,0.30068212900741,0.211803947002687,1.6468095637101,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.217922606924644,0.434283044624021,0.132147260608774,0.167055280287574,1.24975860781016,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.0239477894437618,0.121597908043211,0.352487857583619,-0.457070094591317,-1.75661917979463,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.219262295081967,0.434907526493528,0.132147260608774,0.140482208827533,1.21960369095881,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.643584521384929,0.744709664703476,0.0672065093710464,0.175368788819876,0.8698558702432,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.38401559454191,0.570558195635764,0.0922597260527354,0.244069276670063,1.03672246604902,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.251028806584362,0.466796041675269,0.122679189568808,0.244116648066379,1.17892058625213,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.37625754527163,0.566168322519692,0.0952879846194844,0.239520667572288,1.0453380219868,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.949698189134809,0.96005853301628,0.0483117581055019,0.138463031243936,0.604293035193502,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.0773694390715667,0.260533941673346,0.224966093540314,-0.322416302765648,-1.49081269426909,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.724279835390947,0.804703753957485,0.0619762736001998,0.167520864670775,0.809014041244053,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.0160992338944222,0.0904158994474618,0.352487857583619,-0.428855576577888,-1.76983203002042,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.954639175257732,0.963301962692013,0.0491927521045191,0.104620686307819,0.59036247527806,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.3,0.512442396313364,0.108820126769161,-0.299514916323066,-1.15110057051122,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.00392246948677137,0.031379755894171,0.407017918923954,-0.308539599695495,-1.98507251988063,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.000274357310278059,0.00321142451609686,0.49849310876659,-0.487614746985751,-2.39477181320696,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.108786610878661,0.307032262175307,0.195789002148949,0.165362908067864,1.40190702962526,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.559670781893004,0.703425647870092,0.0747385227439092,0.115166108114338,0.895434910169812,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0024909206967667,0.0209841198091255,0.431707695803346,0.297202797202797,2.05040155992431,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.0545073375262055,0.209007445962553,0.282013350011725,0.179290228488089,1.56327407307143,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.116,0.315627505365528,0.184706471207739,0.0972940597276121,1.3875383770031,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.00072383541499277,0.00773947097569192,0.477270815362862,-0.189565021960109,-2.30808070745349,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.000338075966452704,0.00383612729281027,0.49849310876659,-0.219763006249493,-2.45075450109749,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.268292682926829,0.485790405586537,0.117249716749792,0.150463975125103,1.16112755939285,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.107505070993915,0.304963364656207,0.193813302725311,0.214750436978054,1.39477735618866,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.000158049308385173,0.00197472843735182,0.518848077743792,0.119940229061846,2.4971751825044,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.173737373737374,0.385822105788423,0.149207542435322,0.193575015585498,1.2898159788449,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.135755258126195,0.345445874225009,0.165656695205483,-0.230922330097087,-1.36288762774564,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.411992263056093,0.59621916425674,0.0878312634480124,-0.223435225618632,-1.03313656239416,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0595482546201232,0.222033644486597,0.266350657088526,0.156455555929932,1.59163742554637,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.154786150712831,0.363894713726571,0.159646701919906,0.127610612085987,1.29809783012663,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.321792260692464,0.528898079763663,0.105520936843198,0.224044916879795,1.11129687019856,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.0480961923847695,0.19377886207197,0.294066672318865,0.349996880999744,1.56744027190794,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.321276595744681,0.528898079763663,0.108394255853397,0.122100656455142,1.1029620014161,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",1.50314573815507e-05,0.000274016075545646,0.593325476396405,-0.454060503310467,-2.7192805734545,26
"1061","REACTOME_TRANSLATION",1.30959991399748e-10,8.56632414332468e-09,0.826657301178302,-0.209498339394338,-3.89033878470598,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.351923076923077,0.551428944277698,0.0965629554309422,-0.216342343216706,-1.08709368567451,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.477495107632094,0.643605526893198,0.080419996876154,-0.193534207161125,-0.950484510704029,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.5,0.660892506396272,0.0776798560117236,-0.13449976107835,-0.964120789972602,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.540772532188841,0.690456664870311,0.0787113806986485,0.101153339932513,0.924759602365583,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",3.64797870662901e-05,0.000533756884443613,0.557332238758646,-0.154563051554201,-2.6292296629491,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.0447761194029851,0.187427633411013,0.294066672318865,-0.165901159963037,-1.55810277651107,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.333996023856859,0.536003343614337,0.101713902282311,-0.249561607186177,-1.10698366901608,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.0460921843687375,0.191248167977747,0.30068212900741,-0.135659207028525,-1.54234801793559,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.0775510204081633,0.260533941673346,0.231126709673834,0.199465630313335,1.50723238595546,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.00547931037786405,0.0403509479482439,0.407017918923954,0.186789120943297,1.90008141661739,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.762948207171315,0.835037801549707,0.0579754757571486,0.196119330584526,0.754612660570658,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",8.36460524789184e-10,5.16746724203096e-08,0.801215574617779,-0.137240948813983,-3.85671047769405,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.110204081632653,0.308039229027147,0.191892240384838,0.199397824397824,1.3756452295832,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.5,0.660892506396272,0.080419996876154,0.129832912376141,0.941584882918344,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.0340681362725451,0.157194056162117,0.352171384439073,0.106725346614201,1.60645537510464,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.00623711590632054,0.0432910485181568,0.407017918923954,-0.195736178197866,-1.91403678431814,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.125498007968127,0.329049039494094,0.176694268938498,0.356099927237448,1.37017351997259,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.269230769230769,0.485790405586537,0.11331290842208,-0.231628411057731,-1.1639042978815,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.1875,0.398174234673802,0.140406238523342,-0.206087571699068,-1.26940858033036,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.168297455968689,0.38349748163357,0.149207542435322,-0.266147355681403,-1.30710194776783,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.231388329979879,0.447828676629846,0.126875729929857,0.206691625549229,1.19642250307453,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0610997963340122,0.223218467714955,0.261663521711573,0.214017277126853,1.57865836294324,38
"1084","REACTOME_TRNA_PROCESSING",0.0295663350220107,0.141714502346879,0.352487857583619,0.145184197708104,1.6724650879317,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.150627615062762,0.357901512713228,0.16440575583821,0.155487508505881,1.31818576330222,51
"1086","REACTOME_TRP_CHANNELS",0.458677685950413,0.63597205333773,0.0855356947987884,0.182916767774812,0.981968384798163,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.972,0.974629395852119,0.0469758727821845,-0.146155711860296,-0.561707995619126,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.51593625498008,0.673381591006865,0.077274697304471,0.241741450400194,0.930153894126608,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0101459311657041,0.0619905244849616,0.380730400722792,0.118246594481313,1.84362571184936,175
"1090","REACTOME_UCH_PROTEINASES",0.000267791611159029,0.00316791778307277,0.49849310876659,-0.228384127048202,-2.43643201000837,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.266019417475728,0.485736604651904,0.114750719227023,-0.216130016362981,-1.16763348756362,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.0824949698189135,0.266669786158813,0.222056046145248,0.137649078270834,1.49354877354042,86
"1093","REACTOME_UNWINDING_OF_DNA",0.406882591093117,0.592216546198359,0.0911073131586733,-0.258416610070826,-1.02487402789182,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.1875,0.398174234673802,0.140406238523342,-0.206035553027833,-1.26908816824991,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.291338582677165,0.503839041892703,0.109684061970549,0.277529834093335,1.12613431782913,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.804526748971193,0.866187939444439,0.0570059526582387,0.102539087608235,0.714807235225727,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.810126582278481,0.867881271188508,0.0578529757032509,0.1401431366439,0.72887463774718,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.484536082474227,0.648550918343046,0.0824344091527096,0.15386067687262,0.962715074628011,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",9.27711863014441e-06,0.000184217069941439,0.593325476396405,0.0995846025483711,2.76682835673045,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.276553106212425,0.488989615397625,0.114266502484433,0.150456665371162,1.15232782552456,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.2,0.413382899628253,0.135740943810425,-0.124217470280089,-1.21979430707116,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.37037037037037,0.563403894105788,0.09754492162472,0.220000970449803,1.06245794833376,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.0991902834008097,0.290262092478159,0.20207170902116,-0.359998059571165,-1.42774360071056,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.046875,0.193055555555556,0.294066672318865,-0.217069468059266,-1.62065558295087,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.375527426160338,0.566168322519692,0.0982123351217438,0.203379700342772,1.0577635763151,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.556237218813906,0.702683219498396,0.0747385227439092,-0.215992334934265,-0.891372698603892,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.110251450676983,0.308039229027147,0.186432558434075,-0.303784570596798,-1.40466189297499,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.263917525773196,0.483486472256662,0.119348440591015,0.205406979566083,1.15908791249211,22
"1109","REACTOME_XENOBIOTICS",0.150300601202405,0.357889225989452,0.160801401070022,0.296294627695336,1.32693791576954,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.908,0.932313942751616,0.0500922874402106,-0.16715983507155,-0.642431381647364,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.498076923076923,0.660892506396272,0.077274697304471,-0.190792772682422,-0.958710233842822,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.47887323943662,0.644681649217338,0.0817515582532145,0.222346206093538,0.970383665133784,13
