"","pathway","pval","padj","log2err","ES","NES","size"
"3113","GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.0295275590551181,0.132228529573338,0.376039306993639,-0.412708611767931,-1.72166821642607,12
"3114","GO_POTASSIUM_ION_HOMEOSTASIS",0.266528925619835,0.466421902604243,0.118815039412263,-0.207275906566176,-1.15301371069773,22
"3115","GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.122699386503067,0.309092018119187,0.181383128498408,-0.18402091722728,-1.37508681586948,39
"3116","GO_POTASSIUM_ION_TRANSPORT",2.67561365782088e-05,0.000625262337317947,0.575610261071129,-0.170855689143789,-2.79788451881922,197
"3117","GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE",0.337278106508876,0.52767526965672,0.100633389423036,0.226670951156812,1.08360657837942,16
"3118","GO_PREPULSE_INHIBITION",0.350574712643678,0.537390639663367,0.0965629554309422,-0.248962983759673,-1.08190336620311,13
"3119","GO_PRESYNAPSE_ORGANIZATION",0.553191489361702,0.679873329024058,0.0721797965581253,0.113021986509449,0.90778603130639,45
"3120","GO_PRESYNAPTIC_MEMBRANE_ORGANIZATION",0.304174950298211,0.498060615896458,0.107554375265169,0.294068667763158,1.12126257883193,10
"3121","GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.173737373737374,0.373380230880231,0.149207542435322,-0.268978149100257,-1.29965923470186,16
"3122","GO_PRE_MIRNA_PROCESSING",0.610236220472441,0.719174212759015,0.0681513438679483,-0.205321956067304,-0.856527525270736,12
"3123","GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS",0.701789264413519,0.780775021697869,0.0618406035753285,0.207391036184211,0.790767033520962,10
"3124","GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS",0.957915831663327,0.96428081460764,0.0477342401407188,-0.151274671052632,-0.578919774241947,10
"3125","GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS",0.317025440313112,0.5088728923476,0.103958471559957,0.115941303833627,1.12147975787899,68
"3126","GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS",0.414829659318637,0.578897870047364,0.0894366833718621,-0.257433237541179,-1.02515855201922,11
"3127","GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.498015873015873,0.640574550530499,0.0789209638180035,0.125096525096525,0.951212851245237,41
"3128","GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",3.22003160668919e-10,8.15854323926408e-08,0.814035837847908,0.162264007933986,4.02479102867234,451
"3129","GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0286812924954605,0.130379359842443,0.352487857583619,-0.210746693732863,-1.7916643132617,51
"3130","GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0101311308128806,0.0615022241276256,0.380730400722792,0.137543605887858,1.91483456512387,146
"3131","GO_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE",0.420841683366733,0.583684950773558,0.0886261133285098,-0.267310855263158,-1.0229838141742,10
"3132","GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA",0.360824742268041,0.54383751757564,0.0992333343771191,-0.13370063333505,-1.07056775144617,45
"3133","GO_PROGESTERONE_METABOLIC_PROCESS",0.946850393700787,0.955584443454002,0.0474483193656297,-0.139748466467907,-0.582979095060345,12
"3134","GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.0616302186878728,0.207369500228305,0.257206466468838,0.418544407894737,1.59587958051249,10
"3135","GO_PROGRAMMED_NECROTIC_CELL_DEATH",0.657142857142857,0.750174463904604,0.0662842187012672,-0.116017613084005,-0.832025009647788,36
"3136","GO_PROSTAGLANDIN_TRANSPORT",0.122244488977956,0.309016870273415,0.179782316298324,-0.358768503289474,-1.37298715960983,10
"3137","GO_PROSTANOID_BIOSYNTHETIC_PROCESS",0.377049180327869,0.55525076601357,0.096240602328129,-0.203105336230998,-1.05549390128082,19
"3138","GO_PROSTANOID_METABOLIC_PROCESS",0.434108527131783,0.59436815973049,0.0850427463764322,0.156445084722508,1.00848510567301,30
"3139","GO_PROSTATE_GLAND_DEVELOPMENT",0.734126984126984,0.800110324108513,0.0596037042575973,0.102714003201808,0.781019934590639,41
"3140","GO_PROSTATE_GLAND_GROWTH",0.447316103379722,0.60488194428932,0.0847985102819124,0.261585115131579,0.997405140124308,10
"3141","GO_PROSTATE_GLAND_MORPHOGENESIS",0.777777777777778,0.832789640173982,0.059476028695732,-0.132480897338709,-0.751735380261001,23
"3142","GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",4.05533668708349e-08,3.3659294502793e-06,0.719512826338911,0.143339063968733,3.52915938122907,442
"3143","GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.377281947261663,0.555423637344846,0.0956031492204301,-0.198302992903425,-1.05251921370715,20
"3144","GO_PROTEASOME_ASSEMBLY",0.651821862348178,0.746401152555692,0.0662842187012672,0.20605873684932,0.844315251273739,12
"3145","GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE",0.254473161033797,0.454859824626405,0.119348440591015,0.304481907894737,1.16096751092396,10
"3146","GO_PROTEIN_ACETYLATION",4.46390327115762e-05,0.00094848964085747,0.557332238758646,0.179997848122942,2.74287193100741,171
"3147","GO_PROTEIN_ACTIVATION_CASCADE",0.557312252964427,0.68319357926426,0.0728938564822936,0.182939996915009,0.895502343063775,17
"3148","GO_PROTEIN_ACYLATION",2.44086677980306e-05,0.000578834122067583,0.575610261071129,0.162032981139915,2.77914255607958,212
"3149","GO_PROTEIN_ADP_RIBOSYLATION",0.488326848249027,0.635036276480272,0.0789209638180035,0.158701579299347,0.964271678763972,27
"3150","GO_PROTEIN_AUTOPHOSPHORYLATION",0.0105410419674563,0.0632725386924372,0.380730400722792,0.115124483731037,1.95491044060286,208
"3151","GO_PROTEIN_AUTOPROCESSING",0.63220675944334,0.731596956721211,0.0668966276500666,0.225637335526316,0.860338854314008,10
"3152","GO_PROTEIN_AUTOUBIQUITINATION",0.332677165354331,0.52391183198014,0.101350743797099,0.115957762086383,1.08956580957003,64
"3153","GO_PROTEIN_AUTO_ADP_RIBOSYLATION",0.334669338677355,0.525275157232704,0.102080107662747,-0.27696549146048,-1.10294049399701,11
"3154","GO_PROTEIN_CATABOLIC_PROCESS",1.14911430416483e-10,3.95131161446393e-08,0.839088935621274,0.12038967584513,4.00186246615878,827
"3155","GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.698795180722892,0.779632485105063,0.0625237414724762,0.179393966099703,0.798825747334395,14
"3156","GO_PROTEIN_COFACTOR_LINKAGE",0.391650099403579,0.562282918072897,0.0922597260527354,0.259956543071424,1.03914685610536,11
"3157","GO_PROTEIN_COMPLEX_OLIGOMERIZATION",0.000653261171888142,0.00816830982199874,0.477270815362862,0.10129105117983,2.35986405115593,392
"3158","GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",1.25126953983307e-05,0.000342250657088432,0.593325476396405,0.14460756646772,2.87030067466131,292
"3159","GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION",0.00231050093433097,0.0207514020482636,0.431707695803346,0.111349052217815,2.09865864826395,268
"3160","GO_PROTEIN_CONTAINING_COMPLEX_REMODELING",0.125,0.31162610046608,0.179782316298324,-0.265664031524278,-1.38059772464391,19
"3161","GO_PROTEIN_DEGLYCOSYLATION",0.0466926070038911,0.175745277651862,0.294066672318865,0.25969557190299,1.57791173970691,27
"3162","GO_PROTEIN_DEMANNOSYLATION",0.0797665369649805,0.242574926689461,0.222056046145248,0.291169250838311,1.50204654166355,19
"3163","GO_PROTEIN_DEMETHYLATION",0.394477317554241,0.563672842596057,0.0913924325943768,0.176143558088003,1.04677411109717,26
"3164","GO_PROTEIN_DENEDDYLATION",0.886679920477137,0.911288884965188,0.0509082865515105,0.171875,0.655346954174497,10
"3165","GO_PROTEIN_DEPHOSPHORYLATION",0.0088096610262421,0.0558022476056967,0.380730400722792,0.102622334373283,1.99104145515444,283
"3166","GO_PROTEIN_DEPOLYMERIZATION",0.0447761194029851,0.172028921632857,0.294066672318865,0.14009471885283,1.5863277235645,94
"3167","GO_PROTEIN_DESTABILIZATION",0.106382978723404,0.285466922839726,0.190023305279108,0.175133446612773,1.40666167141141,45
"3168","GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY",0.215415019762846,0.418993092985188,0.130777137971974,0.251193921961813,1.22960943190946,17
"3169","GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION",0.000503156632012988,0.00676591068857688,0.477270815362862,0.152038766633445,2.41168072632815,185
"3170","GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.0428015564202335,0.168177993262066,0.307750047666508,0.21082827138886,1.59589214941029,40
"3171","GO_PROTEIN_FOLDING",0.000748886443244274,0.00910582179147779,0.477270815362862,0.144476977646901,2.28238232175672,186
"3172","GO_PROTEIN_HETEROOLIGOMERIZATION",0.294921875,0.489900732053198,0.108394255853397,0.116914837420698,1.14444183350211,69
"3173","GO_PROTEIN_HETEROTETRAMERIZATION",0.980952380952381,0.983403740504948,0.0443293451680314,0.0876184342638123,0.499440593261835,23
"3174","GO_PROTEIN_HEXAMERIZATION",0.163021868787276,0.361986751080234,0.153158808683073,0.330609097918273,1.32157244685013,11
"3175","GO_PROTEIN_HOMOOLIGOMERIZATION",0.0057329502320004,0.0411916752490297,0.407017918923954,0.104493974696747,1.9449045099718,262
"3176","GO_PROTEIN_HOMOTETRAMERIZATION",0.0534351145038168,0.191178619765026,0.271288554688953,0.153300562602408,1.53470101249675,72
"3177","GO_PROTEIN_HOMOTRIMERIZATION",0.505791505791506,0.645594453997815,0.0766746872490091,0.172083933347048,0.95455262113299,22
"3178","GO_PROTEIN_HYDROXYLATION",0.00130158338768198,0.013740838658555,0.45505986738723,0.422349002552146,2.17875979977976,19
"3179","GO_PROTEIN_IMPORT",0.00064187975916535,0.00805685066590875,0.477270815362862,0.148514892313493,2.3031311105522,176
"3180","GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX",0.741747572815534,0.806407591584006,0.0580983576873206,0.151897938662644,0.766768038567892,18
"3181","GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX",0.000109742599210213,0.0019639437643047,0.538434096309916,0.598614411856585,2.53414769760685,13
"3182","GO_PROTEIN_INSERTION_INTO_MEMBRANE",0.534971644612476,0.666904106055813,0.0727141077934447,0.108569783823908,0.926311012503727,51
"3183","GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE",0.468253968253968,0.621493565635745,0.0822054920415869,0.12864237059359,0.978174861602726,41
"3184","GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.587548638132296,0.705175553220861,0.0694481442003175,0.144846271241662,0.880086749921045,27
"3185","GO_PROTEIN_K11_LINKED_UBIQUITINATION",0.347140039447732,0.534663076613438,0.0988903007520636,0.181153054764166,1.0765442116172,26
"3186","GO_PROTEIN_K48_LINKED_DEUBIQUITINATION",0.493230174081238,0.637596685828969,0.0780892306943345,0.150319422785906,0.946308053718352,29
"3187","GO_PROTEIN_K48_LINKED_UBIQUITINATION",0.00373987481603826,0.0297582766353854,0.431707695803346,0.250883581237965,2.1636395770192,52
"3188","GO_PROTEIN_K63_LINKED_DEUBIQUITINATION",0.388781431334623,0.561197544361282,0.0911073131586733,0.167222840192807,1.05272038374902,29
"3189","GO_PROTEIN_K63_LINKED_UBIQUITINATION",0.099609375,0.273895046010228,0.197822021315103,0.181719347357305,1.41578668714385,43
"3190","GO_PROTEIN_KINASE_A_SIGNALING",0.891891891891892,0.912996636766149,0.0492917662312669,0.119934169923884,0.665276961291731,22
"3191","GO_PROTEIN_KINASE_B_SIGNALING",0.00566429297093244,0.0409428023454486,0.407017918923954,0.121935354105952,1.96313315143961,194
"3192","GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.137860082304527,0.331995215714853,0.170932335370056,-0.245424824596848,-1.33308099201787,21
"3193","GO_PROTEIN_KINASE_C_SIGNALING",0.355371900826446,0.540121314119421,0.10027910675413,-0.194572759065662,-1.08234991054963,22
"3194","GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY",0.970930232558139,0.974371094337061,0.0455878202571231,0.0935560470459143,0.541265655534778,24
"3195","GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION",0.473469387755102,0.625660618351101,0.083129129135339,-0.135146108537771,-0.96920578928461,36
"3196","GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX",0.653846153846154,0.747652110359949,0.066132620475844,0.205321956067304,0.841296329287645,12
"3197","GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION",0.478346456692913,0.628831070847433,0.0806388495950661,-0.227905143757925,-0.950736260838359,12
"3198","GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.00143157994712071,0.0146009022572862,0.45505986738723,0.111681927770494,2.22321776614733,295
"3199","GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.011009400760296,0.0656744179182963,0.380730400722792,0.216607786855082,1.91309708811348,56
"3200","GO_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.0550098231827112,0.194213358411192,0.271288554688953,0.306536048544688,1.6212291733289,20
"3201","GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.0635838150289017,0.21077663407032,0.248911114434702,0.156368624932101,1.49255354945508,65
"3202","GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION",0.632989690721649,0.732150978167713,0.0686325631836726,0.18567340153891,0.85361774352796,15
"3203","GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",0.429961089494163,0.59098432971621,0.0857844408075645,0.165442514380217,1.00522963781874,27
"3204","GO_PROTEIN_LOCALIZATION_TO_CILIUM",0.36969696969697,0.54980574980575,0.0965629554309422,-0.13166652624484,-1.0494331079117,44
"3205","GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",0.372233400402414,0.551577648510488,0.0959206777921745,-0.11385859002159,-1.03246882670455,55
"3206","GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME",0.623481781376518,0.726565309984643,0.0684714904492087,0.21194441588705,0.86843152341847,12
"3207","GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",2.11350072196173e-06,7.82645575040289e-05,0.627256739718528,0.233656737924053,3.13845953478355,133
"3208","GO_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.371428571428571,0.551274147143444,0.0928481214159878,0.185053746849766,1.0548391316112,23
"3209","GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS",0.033203125,0.144913729601088,0.352171384439073,0.279028856540301,1.63019396361707,25
"3210","GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE",0.442913385826772,0.602041909333842,0.0847985102819124,-0.236429526061478,-0.986296841980159,12
"3211","GO_PROTEIN_LOCALIZATION_TO_LYSOSOME",0.06640625,0.216879028154681,0.245041785430996,0.208454852175902,1.4901908368183,36
"3212","GO_PROTEIN_LOCALIZATION_TO_MEMBRANE",3.6981309801129e-05,0.000809218297193795,0.557332238758646,0.0959325054432069,2.63864651156662,569
"3213","GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE",0.805825242718447,0.852393478015074,0.0542315935495841,0.141974039032863,0.716673026607444,18
"3214","GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER",0.48559670781893,0.632998253842494,0.0822054920415869,-0.146583659189134,-0.95007024518869,30
"3215","GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.00476162912071023,0.0358232694811982,0.407017918923954,0.152367233117526,1.99941949769106,127
"3216","GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS",0.00451682223856153,0.0344595598358719,0.407017918923954,0.470684766834461,1.99257601311799,13
"3217","GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM",0.6779324055666,0.76501795602382,0.0635007968065945,0.2023644307376,0.808928905977763,11
"3218","GO_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.000941203223712932,0.0107623570521474,0.477270815362862,0.125989234886798,2.2274780774806,238
"3219","GO_PROTEIN_LOCALIZATION_TO_ORGANELLE",1.90856113527754e-11,9.18781330522606e-09,0.863415391606693,0.125688600698235,4.22672370280732,851
"3220","GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE",0.1417004048583,0.336862098265607,0.166933848713193,0.335912066070388,1.37638269945086,12
"3221","GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.00254302798779588,0.022421495848442,0.431707695803346,0.112493349664651,1.99639430299483,241
"3222","GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE",0.538922155688623,0.668694059801735,0.0751181635276301,0.120366556836903,0.921898635763515,42
"3223","GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE",0.252485089463221,0.452553655337481,0.119887845115423,0.297044461578,1.18740161230518,11
"3224","GO_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.284369114877589,0.481885665160574,0.108394255853397,0.107592417453994,1.14209046655703,81
"3225","GO_PROTEIN_LOCALIZATION_TO_VACUOLE",0.0944123314065511,0.266536032989016,0.20207170902116,0.152985330997286,1.40349134659077,60
"3226","GO_PROTEIN_MANNOSYLATION",0.762278978388998,0.821326885539428,0.0573667426768556,0.145582639103157,0.769967587058016,20
"3227","GO_PROTEIN_MATURATION",0.00248578978405568,0.0219974118022869,0.431707695803346,0.122158543854019,2.0971482279601,221
"3228","GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER",0.497017892644135,0.640288305177871,0.0791316651768349,0.235658045372772,0.94201636193388,11
"3229","GO_PROTEIN_METHYLATION",0.0408560311284047,0.163492048089892,0.315324831550005,0.119805295604737,1.63033957474938,140
"3230","GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION",9.26619528822934e-13,7.43457735292267e-10,0.910119734774459,0.134552800203662,4.41875442276834,799
"3231","GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",8.18163900482193e-14,9.8466025423032e-11,0.954541630725724,0.127709137709138,4.58912913107979,966
"3232","GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL",0.000420880822982789,0.00588988454023007,0.49849310876659,0.129429905718565,2.3912390756851,260
"3233","GO_PROTEIN_MONOUBIQUITINATION",0.092485549132948,0.264007852433348,0.204294756516886,0.147733859872409,1.41013388730003,65
"3234","GO_PROTEIN_NEDDYLATION",0.0763052208835341,0.235669661293744,0.231126709673834,0.341228224787756,1.51945964295239,14
"3235","GO_PROTEIN_NITROSYLATION",0.590038314176245,0.706051316043859,0.0684714904492087,-0.197177417760361,-0.856861967159337,13
"3236","GO_PROTEIN_N_LINKED_GLYCOSYLATION",0.0233476997627743,0.111948034519916,0.352487857583619,0.163175356264934,1.66095211821761,75
"3237","GO_PROTEIN_OXIDATION",0.331983805668016,0.523745426759844,0.103197466945307,0.267134436791063,1.09456984242335,12
"3238","GO_PROTEIN_O_LINKED_GLYCOSYLATION",0.193916349809886,0.396345109173517,0.135740943810425,0.114397536099982,1.25629789917145,88
"3239","GO_PROTEIN_O_LINKED_MANNOSYLATION",0.78968253968254,0.841419155828186,0.0561766586307176,-0.161415645838841,-0.720586032616,14
"3240","GO_PROTEIN_PALMITOYLATION",0.791015625,0.842159952071783,0.0553642837725362,0.110331763918905,0.734876152315564,32
"3241","GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION",0.0292188745537721,0.131678148157255,0.352487857583619,0.252488347687236,1.71393249956787,33
"3242","GO_PROTEIN_POLYMERIZATION",0.000765458985793666,0.00922812829744992,0.477270815362862,0.136349098001418,2.39873920327329,229
"3243","GO_PROTEIN_POLYUBIQUITINATION",0.000149659290310594,0.00252792920545684,0.518848077743792,0.134961501025481,2.64284581245072,288
"3244","GO_PROTEIN_PROCESSING",0.028554608620145,0.130250797269802,0.352487857583619,0.112631297549795,1.66835365825446,162
"3245","GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS",0.295719844357977,0.490218777802789,0.107972360317345,0.188656633381156,1.14627875402092,27
"3246","GO_PROTEIN_REFOLDING",0.0581395348837209,0.199991959260252,0.261663521711573,0.237274473485628,1.52953205842865,30
"3247","GO_PROTEIN_STABILIZATION",0.00126622237333383,0.0134560585104395,0.45505986738723,0.155076359560391,2.22333768014167,157
"3248","GO_PROTEIN_SUMOYLATION",0.00157825742280289,0.0157629278700687,0.45505986738723,0.214613437695121,2.16937439033696,74
"3249","GO_PROTEIN_TARGETING",3.189250215037e-08,2.75483055255822e-06,0.719512826338911,0.152198215748345,3.55091524351573,398
"3250","GO_PROTEIN_TARGETING_TO_LYSOSOME",0.361493123772102,0.543991215329447,0.096240602328129,0.201398745243238,1.06517169125892,20
"3251","GO_PROTEIN_TARGETING_TO_MEMBRANE",0.00014281792711829,0.00245544821838375,0.518848077743792,0.164931383732587,2.57180744106713,180
"3252","GO_PROTEIN_TARGETING_TO_MITOCHONDRION",0.00170087536998297,0.0168220164885074,0.45505986738723,0.191735001189402,2.14558184977873,92
"3253","GO_PROTEIN_TARGETING_TO_VACUOLE",0.380670611439842,0.557344380617823,0.0934449219410994,0.143577365278545,1.0503506097949,38
"3254","GO_PROTEIN_TETRAMERIZATION",0.0739371534195934,0.230975636964259,0.224966093540314,0.120354402452052,1.49892337324585,111
"3255","GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE",0.00493005094934488,0.0367785565562557,0.407017918923954,0.290778416595326,1.9738517953033,33
"3256","GO_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.00885072921393713,0.0559152367925109,0.380730400722792,0.223303525428719,1.97223438023938,56
"3257","GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE",0.04576036801229,0.173593704973337,0.321775918075361,0.170153005594478,1.62412678733195,65
"3258","GO_PROTEIN_TRIMERIZATION",0.491295938104449,0.636258960573477,0.0782955249944794,0.141826851856183,0.962744035256718,33
"3259","GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",0.521400778210117,0.655187508823676,0.0755015292281669,0.104601432472819,0.945833557828041,59
"3260","GO_PROTEOGLYCAN_METABOLIC_PROCESS",0.328330206378987,0.519757189578574,0.0992333343771191,0.104714742597751,1.10109892468355,80
