"","pathway","pval","padj","log2err","ES","NES","size"
"1020","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.878151260504202,0.886820674754861,0.0538979025357319,0.133079652388543,0.700842422992536,19
"1021","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.22037422037422,0.341224599289115,0.132846300606183,0.313322368421053,1.22388585096138,10
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.116182572614108,0.220766884967255,0.188204146308491,0.173439679463776,1.37714068304979,44
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0790598290598291,0.173868628051895,0.234392647294686,0.198048446980346,1.47503397138458,39
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.565488565488566,0.636390801528416,0.0747385227439092,0.229738898026316,0.897395829499209,10
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.00393314379250846,0.0210785958588803,0.407017918923954,0.217187366745316,1.98608120147504,58
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.469473684210526,0.56241372510353,0.0852884689790502,0.189279674573792,0.976417431288495,18
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.619148936170213,0.680139726897428,0.0713052987340038,0.197954148247147,0.843620791126527,12
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.0844155844155844,0.182377309578875,0.227987202850442,0.319588688946015,1.53454368785034,16
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.390977443609023,0.499307159353349,0.0891647117820678,-0.246761591446489,-1.0425344346533,12
"1030","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.255717255717256,0.373428373428373,0.122107920287081,0.261944963996062,1.1515670971351,13
"1031","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.5375,0.613650465356773,0.0774767547848578,0.198704436789882,0.930478508110235,15
"1032","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.40625,0.509659090909091,0.0928481214159878,0.216006032251984,1.01149714560813,15
"1033","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.530785562632696,0.609768221796563,0.0791316651768349,0.224887268989042,0.919041417725733,11
"1034","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.397894736842105,0.501685985247629,0.0946646223153342,0.181121542518375,1.02175073220526,22
"1035","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.000209457003960285,0.00228951022150649,0.518848077743792,0.657072368421053,2.56662675831534,10
"1036","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.044921875,0.126514668367347,0.30068212900741,-0.244845929774185,-1.63244986709773,31
"1037","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.265135699373695,0.380636946825175,0.119887845115423,0.233173942104993,1.17071013735193,17
"1038","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.0752895752895753,0.167918567918568,0.227987202850442,-0.174305292552251,-1.49503208018694,51
"1039","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.123689727463312,0.227589098532495,0.183023938384487,0.172399301236008,1.36079155004153,43
"1040","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0425963488843813,0.123105678451196,0.315324831550005,0.237509004836884,1.62466237062235,32
"1041","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.0286259541984733,0.0932336555933157,0.376039306993639,-0.184879246968292,-1.71044485709557,60
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",6.62917102384587e-05,0.000892512781747054,0.538434096309916,0.18019468938336,2.67093821257497,159
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.000135045149212834,0.00161184372772574,0.518848077743792,0.204312036138438,2.57553132398152,111
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",4.22064196017409e-05,0.000629674151896243,0.557332238758646,0.241690747961716,2.74656582265037,91
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.0136308847957571,0.0537446314804137,0.380730400722792,0.224520993884054,1.81366306137858,45
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.304609218436874,0.420360721442886,0.107972360317345,0.171497655549513,1.10043206392126,28
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",4.37346243916019e-05,0.000640800892758781,0.557332238758646,0.12637250143131,2.68329879069787,336
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.446058091286307,0.547773228898869,0.0873098257637931,0.137494577883647,0.983569678419574,35
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.0521042084168337,0.134502923976608,0.282013350011725,0.2488204253818,1.59658144230204,28
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.0876826722338205,0.186157057973342,0.219250346703755,0.292027716531623,1.46620074715452,17
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0682730923694779,0.155730359454346,0.245041785430996,0.14288904283374,1.51977229761026,79
"1052","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.03515625,0.109330985915493,0.341793380897475,0.161252268122497,1.72219492339927,78
"1053","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.141052631578947,0.248757356650412,0.170932335370056,0.256678778737602,1.32410220149406,18
"1054","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.229166666666667,0.348484848484848,0.130105630751129,0.254824944732919,1.19327549115115,15
"1055","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.129436325678497,0.234643191377768,0.178219874951973,0.139729514339071,1.34719498563905,65
"1056","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.441351888667992,0.542597422148623,0.0855356947987884,-0.160245763085561,-1.00252453621505,28
"1057","REACTOME_TRANSLATION",1.81423745891678e-11,1.25182384665258e-09,0.863415391606693,0.213815378203792,4.11590756271459,270
"1058","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.0631578947368421,0.14930217461863,0.261663521711573,0.296105854929384,1.52749057134984,18
"1059","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.0281994524197145,0.0929319267801933,0.352487857583619,0.34551300081964,1.73473746249185,17
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.016959794177472,0.0626730121984012,0.352487857583619,0.253258920560377,1.84620016883065,37
"1061","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.0662525879917184,0.153995741486049,0.252961123069611,0.159954514998454,1.53638207295015,64
"1062","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",2.16351777189204e-07,7.02506947108474e-06,0.690132458796796,-0.18382453127185,-3.25519901723006,232
"1063","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.00799058039618855,0.0372219441240175,0.380730400722792,0.202956158025282,1.90375065242623,62
"1064","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.452083333333333,0.550275633958104,0.086794975677172,0.210131441399757,0.983988044048821,15
"1065","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.114851485148515,0.218613861386139,0.184706471207739,0.123459818283346,1.39561149554202,89
"1066","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.032051282051282,0.100810870041639,0.376039306993639,0.217216938192548,1.65373484224951,41
"1067","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.00104759947087197,0.00776207930095744,0.45505986738723,0.217629848528278,2.31471782837288,79
"1068","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",3.02355754212239e-09,1.33520301060125e-07,0.774939030136436,0.133522560068348,3.62370924033079,597
"1069","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.0958333333333333,0.19520295202952,0.208955027549354,0.207078076187247,1.44805011665025,34
"1070","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.273858921161826,0.390620476695938,0.117249716749792,0.161228375864782,1.15334978471391,35
"1071","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.00205856576223801,0.0125561138205014,0.431707695803346,0.13813104590866,2.11275955805291,169
"1072","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.00359280390438409,0.0197336095046768,0.431707695803346,0.21496828353467,2.1652301514137,71
"1073","REACTOME_TRIGLYCERIDE_CATABOLISM",0.673684210526316,0.726315789473684,0.0665892104103933,0.161021984551396,0.830647415739056,18
"1074","REACTOME_TRIGLYCERIDE_METABOLISM",0.297405189620758,0.414042029434196,0.109250039480711,0.176561818261494,1.11791731361486,27
"1075","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.0918580375782881,0.191342025446094,0.213927855492356,0.287775267441544,1.4448502256795,17
"1076","REACTOME_TRNA_AMINOACYLATION",0.012758176942186,0.0510327077687438,0.380730400722792,0.313599423927579,1.86693846649182,24
"1077","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.809935205183585,0.835500515995872,0.0589694466690997,0.0969859981468136,0.728889565871502,40
"1078","REACTOME_TRNA_PROCESSING",0.10183299389002,0.201837747315229,0.199915231309662,0.116225874631515,1.39502481064695,104
"1079","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.0441767068273092,0.12569867097255,0.307750047666508,0.181563258997571,1.64024125961985,56
"1080","REACTOME_TRP_CHANNELS",0.457805907172996,0.555404089581305,0.086794975677172,0.179997306199415,0.989134168076803,21
"1081","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",8.63459280599458e-05,0.00110844075090907,0.538434096309916,0.177323830474364,2.62838486769456,159
"1082","REACTOME_UCH_PROTEINASES",0.00183474010579049,0.0116936076595341,0.45505986738723,0.195152149623023,2.12193788414106,82
"1083","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.000796541338553879,0.0062812974125963,0.477270815362862,-0.423301375062753,-2.33812058377289,21
"1084","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.000667384549439172,0.00565947877692846,0.477270815362862,0.208666330669355,2.33070023469315,86
"1085","REACTOME_UNWINDING_OF_DNA",0.292993630573248,0.408931691722966,0.114266502484433,0.272119810284806,1.11206551335546,11
"1086","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.489021956087824,0.577508245558038,0.0802023444698144,0.151095640112565,0.956675875660678,27
"1087","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.227176220806794,0.347098910075886,0.132147260608774,0.298782738721058,1.22102826460825,11
"1088","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.259336099585062,0.37582144337221,0.120985142145252,0.165602829058132,1.18464250612061,35
"1089","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.576045627376426,0.645638956978248,0.0692836467392548,-0.167957173748894,-0.888702361537196,19
"1090","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.197604790419162,0.313442081354532,0.138022242496643,0.191487902326937,1.21242318110948,27
"1091","REACTOME_VESICLE_MEDIATED_TRANSPORT",8.59930001057651e-09,3.51615822654684e-07,0.747739663149885,0.129141931945677,3.53324326139543,608
"1092","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0443435920505671,0.125849166128088,0.321775918075361,0.222895583274496,1.72077895948959,42
"1093","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.122406639004149,0.226438314019075,0.183023938384487,0.135047494643246,1.35920141552862,72
"1094","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.391666666666667,0.499307159353349,0.0949751525905595,0.219063287234589,1.02581343416758,15
"1095","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.0806794055201698,0.1756805990025,0.231126709673834,0.367533468844186,1.50199022731107,11
"1096","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.00293298188358695,0.016520469385102,0.431707695803346,-0.271190672294863,-2.08237408149265,40
"1097","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.397058823529412,0.501685985247629,0.0946646223153342,0.193576062334063,1.0194369621846,19
"1098","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.0526139729511526,0.134502923976608,0.321775918075361,0.388455013859836,1.7077328223988,13
"1099","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.525,0.606276150627615,0.0787113806986485,0.199784072798314,0.935534148128427,15
"1100","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.130801687763713,0.236729611952687,0.178219874951973,0.245777467582559,1.35061405119011,21
"1101","REACTOME_XENOBIOTICS",0.195744680851064,0.311835682048448,0.143758989039275,0.298250574003633,1.27105386486141,12
"1102","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.089171974522293,0.187242636038054,0.219250346703755,0.359206560594379,1.46796085073685,11
"1103","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.0315789473684211,0.099609022556391,0.376039306993639,0.328162850221674,1.69285966905463,18
"1104","REACTOME_ZINC_TRANSPORTERS",0.754677754677755,0.791150228107715,0.0605092988656667,0.175017497795475,0.769415028292792,13
