"","pathway","pval","padj","log2err","ES","NES","size"
"3930","GO_REGULATION_OF_PROTEIN_MATURATION",0.353065539112051,0.627643096486489,0.102080107662747,-0.125740659385052,-1.06898498930549,51
"3931","GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.0136930521643952,0.122524819924533,0.380730400722792,0.106771218924767,1.78854144364962,203
"3932","GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION",0.80943025540275,0.881296791431613,0.0545680646670941,0.138408927285817,0.732026761062045,20
"3933","GO_REGULATION_OF_PROTEIN_POLYMERIZATION",0.0978473581213307,0.36973091208484,0.199915231309662,0.0900036811495388,1.42209420312516,183
"3934","GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION",0.10873786407767,0.387071948540497,0.188204146308491,0.287261757849993,1.45007323049587,18
"3935","GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.000714858878532895,0.0171259070391506,0.477270815362862,0.099007422851016,2.42816966129298,438
"3936","GO_REGULATION_OF_PROTEIN_STABILITY",0.0121211155999832,0.113744737813488,0.380730400722792,0.102858867610325,1.85699257569727,250
"3937","GO_REGULATION_OF_PROTEIN_SUMOYLATION",0.0193436334991119,0.150924232843963,0.352487857583619,0.340685750474299,1.75748590148394,19
"3938","GO_REGULATION_OF_PROTEIN_TARGETING",0.713740458015267,0.832149809853596,0.0590954798717342,0.0799216252449211,0.800100124236851,72
"3939","GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.682008368200837,0.81371189570437,0.0656813601934011,-0.12463546810294,-0.821187370071754,31
"3940","GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.455252918287938,0.687953141054399,0.0826646449123753,0.133130855554412,1.00775140745563,40
"3941","GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.235416666666667,0.543806392012139,0.128142916898415,-0.113138894166825,-1.17521914868795,76
"3942","GO_REGULATION_OF_PROTEOLYSIS",0.00598567912894481,0.075235141845275,0.407017918923954,0.0722313322819024,1.97692047660742,557
"3943","GO_REGULATION_OF_PROTON_TRANSPORT",0.642710472279261,0.793668496911462,0.0676760401641789,-0.16873485991133,-0.856550026233237,18
"3944","GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY",0.663326653306613,0.804238754453151,0.0649407684612899,-0.219695723684211,-0.840763347043959,10
"3945","GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION",0.507936507936508,0.719178338001867,0.0778840111977068,-0.213338327311184,-0.952377435800636,14
"3946","GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.0874524714828897,0.350238618227863,0.208955027549354,0.0840663039451808,1.43315311785057,211
"3947","GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.117988394584139,0.399434691651228,0.179782316298324,0.137277200011784,1.35478564698503,70
"3948","GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.37573385518591,0.643485936037988,0.0937465422491719,0.0750418348687161,1.0373619029759,144
"3949","GO_REGULATION_OF_RECEPTOR_BINDING",0.137577002053388,0.431182088466804,0.170932335370056,-0.262683395036336,-1.33346167488832,18
"3950","GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",0.000156410712770442,0.00566136219005195,0.518848077743792,0.493892545363134,2.4931280938082,18
"3951","GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS",0.775347912524851,0.862214102770763,0.0571258510018113,0.192434210526316,0.733737738166662,10
"3952","GO_REGULATION_OF_RECEPTOR_CLUSTERING",0.0656063618290258,0.305291627030757,0.248911114434702,0.413846628289474,1.57796728637028,10
"3953","GO_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.759541984732824,0.85370887567215,0.0561766586307176,0.0951932118389827,0.771390337416716,46
"3954","GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.408080808080808,0.660756504287155,0.0908241419007155,-0.210417737789203,-1.01670472853496,16
"3955","GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.183364839319471,0.491491278665886,0.139599673451922,0.115701874385005,1.26983636673158,86
"3956","GO_REGULATION_OF_RECEPTOR_RECYCLING",0.858024691358025,0.907808981142314,0.0540088272801684,-0.126792295730326,-0.688701314751095,21
"3957","GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.183299389002037,0.491491278665886,0.14551614609036,-0.120416805531309,-1.27375071692211,78
"3958","GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",3.66118100547226e-05,0.00212348498317391,0.557332238758646,-0.189469814531745,-2.71022969504134,147
"3959","GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.7265625,0.835389957707554,0.0593487680335629,0.10135789623666,0.789685645560972,43
"3960","GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.375510204081633,0.643485936037988,0.096240602328129,-0.110803558960241,-1.04812712898609,62
"3961","GO_REGULATION_OF_RENAL_SYSTEM_PROCESS",0.267441860465116,0.565271400231137,0.114266502484433,0.200973836710901,1.16272800003274,24
"3962","GO_REGULATION_OF_REPRODUCTIVE_PROCESS",0.309168443496802,0.59676699558685,0.11101149245045,-0.0930584557566635,-1.11647226944015,105
"3963","GO_REGULATION_OF_RESPIRATORY_BURST",0.743538767395626,0.844595475753314,0.0590954798717342,0.192430083409266,0.769217477014577,11
"3964","GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.0903490759753593,0.356399542840221,0.213927855492356,-0.284713652360711,-1.44529403424213,18
"3965","GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.187007874015748,0.49820470697942,0.141225119642531,-0.312420753229841,-1.30330423366636,12
"3966","GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.0288798201853502,0.199179734057702,0.352487857583619,0.0769893518904888,1.79368662613244,392
"3967","GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.0129734903890599,0.118284815782073,0.380730400722792,0.136052040039269,1.86174970552978,141
"3968","GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.0808678500986193,0.33705439859286,0.222056046145248,0.0913129550232402,1.45582153621927,187
"3969","GO_REGULATION_OF_RESPONSE_TO_DRUG",0.0852390852390852,0.345915226142553,0.222056046145248,-0.138893803951885,-1.46783671185422,79
"3970","GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.233201581027668,0.542221717272133,0.125033367555272,0.117817506646224,1.19971172066515,77
"3971","GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.000384041826622899,0.0112047112325008,0.49849310876659,0.0749378322814689,2.48856559609892,806
"3972","GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.950884086444008,0.96572911226613,0.0471642455670861,0.109744934690939,0.580426643426532,20
"3973","GO_REGULATION_OF_RESPONSE_TO_FOOD",0.688659793814433,0.817359035360621,0.0645031249656493,0.175757887340839,0.808032006499802,15
"3974","GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA",0.194174757281553,0.503744834710744,0.137250779610133,0.248668814845285,1.25525929509413,18
"3975","GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS",0.469184890656064,0.695117326970248,0.0822054920415869,0.239218709843228,0.95624971511824,11
"3976","GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.196564885496183,0.505378021200142,0.135002033828631,0.125786325667732,1.2592543568231,72
"3977","GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.0128739705250076,0.117823753055868,0.380730400722792,0.282331755505248,1.81998284439929,30
"3978","GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",0.525050100200401,0.72904274080321,0.0766746872490091,-0.250051398026316,-0.956932828787399,10
"3979","GO_REGULATION_OF_RESPONSE_TO_WOUNDING",0.146341463414634,0.441408399046396,0.157402899305283,0.099261606307383,1.34015645293919,134
"3980","GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.753968253968254,0.851419933052586,0.0583452776743612,-0.169596956611145,-0.757108751590213,14
"3981","GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL",0.5,0.714667458432304,0.0768736734126542,-0.212484528785356,-0.923381152841869,13
"3982","GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.307547169811321,0.595308434045717,0.103576326612592,0.0855513949618605,1.09733825074193,121
"3983","GO_REGULATION_OF_RIBOSOME_BIOGENESIS",0.44488188976378,0.682898144465891,0.0845557442441281,-0.235555669785134,-0.982651435672155,12
"3984","GO_REGULATION_OF_RNA_BINDING",0.864173228346457,0.911897015811114,0.05163559644842,-0.162254549192968,-0.676866177130203,12
"3985","GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.105367793240557,0.381491138904848,0.193813302725311,0.36097287446555,1.44294820668211,11
"3986","GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",0.801204819277108,0.877044534412955,0.0560595875032335,0.162825710173027,0.725048742954553,14
"3987","GO_REGULATION_OF_RNA_SPLICING",0.0328185328185328,0.213910816038476,0.352171384439073,0.126949622015486,1.66588015210913,127
"3988","GO_REGULATION_OF_RUFFLE_ASSEMBLY",0.271317829457364,0.567502252460866,0.11331290842208,0.198496382402359,1.14839476372454,24
"3989","GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.308176100628931,0.596046503988619,0.110122263835536,-0.195572789133901,-1.10973723730448,23
"3990","GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.0151599237488038,0.130899970459173,0.380730400722792,-0.43870937594916,-1.74704196280543,11
"3991","GO_REGULATION_OF_SECRETION",0.000134888423050174,0.00519482294850829,0.518848077743792,-0.0894000925819089,-2.55756894458278,618
"3992","GO_REGULATION_OF_SENSORY_PERCEPTION",0.822448979591837,0.887927649193788,0.0555947097758869,-0.119493853196852,-0.718596154653902,25
"3993","GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE",0.246520874751491,0.553948505148069,0.121543282035469,0.306301398026316,1.16790509530727,10
"3994","GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.0357142857142857,0.222705403404885,0.341793380897475,-0.377897241561646,-1.68699553638878,14
"3995","GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.0005777005570889,0.0148719277102993,0.477270815362862,-0.179887887592128,-2.4059475928503,126
"3996","GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.113680154142582,0.392579814951499,0.183023938384487,0.09242631220805,1.36906685304852,162
"3997","GO_REGULATION_OF_SISTER_CHROMATID_COHESION",0.242424242424242,0.551404178219453,0.12384217120105,-0.251272493573265,-1.21410834966128,16
"3998","GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION",0.479768786127168,0.703083789815378,0.0793434960134973,0.102683536394877,0.985126912142669,66
"3999","GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION",0.875751503006012,0.918489702716981,0.0518457624865066,-0.165159692530548,-0.657704004594487,11
"4000","GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.643145161290323,0.793668496911462,0.0667426134241917,-0.166150989163211,-0.829863922559126,17
"4001","GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.61010101010101,0.775145490268214,0.0694481442003175,-0.11669809173954,-0.863725996080688,38
"4002","GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.650197628458498,0.79787187953077,0.0652353056017703,0.168337703737981,0.824023235298144,17
"4003","GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.0180342910020919,0.144646703866939,0.352487857583619,0.0856339850156697,1.73610767946816,305
"4004","GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.000167315006932673,0.00592248058849421,0.518848077743792,0.115826864796501,2.52520375104191,353
"4005","GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.450485436893204,0.686043388927032,0.083129129135339,0.100243768228756,1.0049463824116,73
"4006","GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.744329896907217,0.845294674147521,0.0607719451853533,-0.122730732179828,-0.779320474921311,29
"4007","GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.604519774011299,0.771646409455843,0.066436413766281,0.103780387309436,0.881708888629537,50
"4008","GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0116886425420994,0.111424010292409,0.380730400722792,-0.214222206958659,-1.90206868439467,54
"4009","GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0127885149837497,0.117264592631945,0.380730400722792,-0.228972074901739,-1.8334252670085,45
"4010","GO_REGULATION_OF_SODIUM_ION_TRANSPORT",0.0146319944212618,0.127519998497192,0.380730400722792,-0.18228887922576,-1.86188879376178,74
"4011","GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.181818181818182,0.490586945419277,0.142056643575821,-0.275077545284733,-1.2910804985096,15
"4012","GO_REGULATION_OF_SPINDLE_ASSEMBLY",0.761341222879684,0.85433488273725,0.057609110864425,0.128145773979107,0.761536102165154,26
"4013","GO_REGULATION_OF_SPINDLE_CHECKPOINT",0.402298850574713,0.659627611262489,0.0886261133285098,-0.238333814440328,-1.03571282858631,13
"4014","GO_REGULATION_OF_SPINDLE_ORGANIZATION",0.746588693957115,0.846661477670095,0.0579754757571486,0.102473031849673,0.766311300162854,39
"4015","GO_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.0292397660818713,0.199906318169247,0.376039306993639,0.187089910359907,1.67691587170272,57
"4016","GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.367231638418079,0.638214118174958,0.0928481214159878,0.0932381626752312,1.06925132106662,98
"4017","GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",0.50887573964497,0.719661518992623,0.0774767547848578,0.155504115226337,0.924119415747673,26
"4018","GO_REGULATION_OF_STEM_CELL_PROLIFERATION",0.0487329434697856,0.262710402982696,0.287857117255149,0.174478651159301,1.56387920032386,57
"4019","GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.0483558994197292,0.261431519496036,0.287857117255149,0.159138850425714,1.57053779080537,70
"4020","GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.561122244488978,0.74930443411094,0.0732558655828455,-0.242053865131579,-0.926326714057837,10
"4021","GO_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.0359848484848485,0.223812739801112,0.332263053752429,0.14897483579803,1.64350358347671,89
"4022","GO_REGULATION_OF_STEROL_TRANSPORT",0.640926640926641,0.793167313475797,0.0647943366000727,0.122142372799264,0.845406693982544,34
"4023","GO_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.605210420841683,0.771646409455843,0.0694481442003175,-0.2298828125,-0.879748770819018,10
"4024","GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.1015625,0.375709347857736,0.195789002148949,0.0888821744091133,1.4066675718506,184
"4025","GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.446183953033268,0.682898144465891,0.0840745577910723,0.0961644263170981,0.990942554660109,78
"4026","GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.191666666666667,0.500808846860062,0.143758989039275,-0.120424415752386,-1.23000849605855,74
"4027","GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.19140625,0.500808846860062,0.13880510939114,0.161521523870645,1.25842419372994,43
"4028","GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.234126984126984,0.543010003264725,0.125033367555272,-0.270100760847214,-1.2057742894377,14
"4029","GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",0.236139630390144,0.544289589459527,0.126875729929857,-0.23849353261118,-1.21066649607504,18
"4030","GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.714007782101167,0.832259918410416,0.059989249649033,0.13066515767272,0.793922224979089,27
"4031","GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.00955255918213934,0.0993218572415092,0.380730400722792,0.0951497271919807,1.89742685966214,296
"4032","GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM",0.115234375,0.395112735933048,0.183023938384487,0.0912972101219562,1.39675815795089,172
"4033","GO_REGULATION_OF_SYNAPSE_ASSEMBLY",0.00306522895435907,0.0479091304749499,0.431707695803346,-0.189011533067028,-2.14658436216613,93
"4034","GO_REGULATION_OF_SYNAPSE_MATURATION",0.965587044534413,0.973881423085829,0.0478299633114229,0.132106507659093,0.541299732855524,12
"4035","GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.00262875099539981,0.0431904685728828,0.431707695803346,-0.123965857938193,-2.08158361042226,209
"4036","GO_REGULATION_OF_SYNAPTIC_PLASTICITY",6.27650845484116e-05,0.00308317466342912,0.538434096309916,-0.172207644881685,-2.64893301269579,174
"4037","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.327586206896552,0.611714507370054,0.100633389423036,-0.256068868159548,-1.11278297784649,13
"4038","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.0956340956340956,0.36625500109987,0.208955027549354,-0.232526861964047,-1.45450623908675,28
"4039","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.114754098360656,0.394027267837515,0.188204146308491,-0.148991321495913,-1.37939685894139,59
"4040","GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.0168877352799121,0.138496691034918,0.352487857583619,-0.146546800744865,-1.79501219814576,109
"4041","GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.602822580645161,0.770657025303261,0.0699458736501659,-0.173370474211588,-0.865922631636192,17
"4042","GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.00122817917590516,0.0251593810757763,0.45505986738723,-0.21292695924226,-2.19804991818342,75
"4043","GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.406813627254509,0.660685666413429,0.0905428948469474,-0.259615429546039,-1.03384854410143,11
"4044","GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.402040816326531,0.65942912769878,0.0922597260527354,-0.171085849493339,-1.02885320267544,25
"4045","GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",0.507216494845361,0.718666599773133,0.0799858801499946,0.20457217281031,0.940503244382872,15
"4046","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.3203125,0.60654537867054,0.103197466945307,0.118587122043343,1.10107939794839,62
"4047","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN",0.338677354709419,0.619068439597747,0.101350743797099,-0.274727225999393,-1.09402720447372,11
"4048","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE",0.992277992277992,0.993516275962199,0.0444181153081573,0.0830076116025509,0.460444689333127,22
"4049","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN",0.80952380952381,0.881296791431613,0.0550211117163117,-0.157802355982492,-0.704455711489148,14
"4050","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL",0.729007633587786,0.835810076448374,0.0580983576873206,0.118090906827556,0.779144025460332,31
"4051","GO_REGULATION_OF_SYSTEM_PROCESS",0.00945784176365359,0.0991940092597568,0.380730400722792,0.0755742037497177,1.92418572877483,466
"4052","GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY",0.587174348697395,0.763961436386286,0.0709609456938284,-0.233408717105263,-0.893242212145804,10
"4053","GO_REGULATION_OF_TELOMERASE_ACTIVITY",0.749514563106796,0.84858022267077,0.057609110864425,0.09633140606973,0.783827060927206,47
"4054","GO_REGULATION_OF_TELOMERE_CAPPING",0.720703125,0.834361264285143,0.0597317976364411,0.13802582171699,0.806399969437655,25
"4055","GO_REGULATION_OF_TELOMERE_MAINTENANCE",0.456521739130435,0.687953141054399,0.0833634065110386,0.0970338650982315,0.98807612360485,77
"4056","GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.704280155642023,0.826524785290273,0.060640400949416,0.090036532336314,0.81413391481311,59
"4057","GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION",0.946502057613169,0.963422776545359,0.0494904866135495,-0.106897353953152,-0.580637394306133,21
"4058","GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS",0.819085487077535,0.886483258721055,0.0545680646670941,0.179425714352468,0.717233983691647,11
"4059","GO_REGULATION_OF_TISSUE_REMODELING",0.211812627291242,0.522316806269414,0.134273452883202,-0.131799542314581,-1.21355084687535,58
"4060","GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.676706827309237,0.810661712016051,0.0640703750499722,0.184336535354426,0.820834578871466,14
"4061","GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.227799227799228,0.536123324105737,0.125033367555272,0.135512833720313,1.16867324989748,52
"4062","GO_REGULATION_OF_TOR_SIGNALING",0.0249605151097104,0.179611240266287,0.352487857583619,0.159071348761362,1.70209644376287,82
"4063","GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.231517509727626,0.540769185749051,0.124434168630393,0.201776497419277,1.22599512090931,27
"4064","GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",0.315891472868217,0.603970586467611,0.103576326612592,0.202627680025469,1.09761138627442,21
