"","pathway","pval","padj","log2err","ES","NES","size"
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.0015801709273707,0.0225275650158489,0.45505986738723,0.196346772667045,2.13959039034115,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.826262626262626,0.90388725008194,0.0549073703290958,-0.0723310919107971,-0.736727688950495,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.213872832369942,0.464494569757728,0.129442887745046,0.244188991824438,1.23682506893403,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.205825242718447,0.456968416108959,0.132846300606183,0.317769696969697,1.22504361056574,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.0379506641366224,0.17992071838848,0.323470511553299,0.215739686669919,1.68068458631214,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0984848484848485,0.308493384549723,0.195789002148949,0.193695813476353,1.42387890496425,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.41747572815534,0.649276936655577,0.0873098257637931,0.265115151515151,1.02205347308109,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.486,0.701214810889581,0.0806388495950661,0.113234132040636,0.963547225038699,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.514522821576763,0.717080340755709,0.0795564677235957,-0.18917507831535,-0.958561023006336,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.647398843930636,0.807977008362365,0.0642140881844605,0.19662512728507,0.831818533728544,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.0705882352941176,0.253704290512707,0.237793834423688,0.312603060284204,1.48482304346648,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.142574257425743,0.371323496674117,0.16440575583821,0.304372477488567,1.32586031313798,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.192079207920792,0.440361878633484,0.139599673451922,0.288869989480987,1.25833077244579,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.80859375,0.894682835820896,0.0543434390269162,0.160232783705141,0.736266713802944,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.158823529411765,0.396880370125578,0.154190966581424,0.277280663465735,1.31704634704244,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.915221579961464,0.961644882138626,0.0480220415968251,0.152972409445764,0.647146613879192,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.00073183852557611,0.0137932956006887,0.477270815362862,0.414356782789325,2.2500753014129,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.803883495145631,0.893918446601942,0.0543434390269162,0.1928,0.743269136010781,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.35645472061657,0.596954291153052,0.0959206777921745,0.164052078832172,1.06373712001383,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.00488937929624804,0.0472781719776332,0.407017918923954,0.399782029408912,1.94704484368695,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.0155084126747615,0.0941209718837609,0.380730400722792,0.222526729308124,1.8749564501655,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.313092979127135,0.567034841676505,0.102821842840815,0.14176424350843,1.10439104938238,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0161225875512812,0.0963244202130394,0.352487857583619,0.270685693945572,1.80869260784212,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.119373776908023,0.345937700706487,0.179782316298324,0.160106899902818,1.38478836765635,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.000276792986694017,0.00683986224897214,0.49849310876659,0.172413518316346,2.43684633652683,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.00521793216476815,0.0495926544207024,0.407017918923954,0.161995312406965,1.94704678386273,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.000322769349513607,0.00745339929437974,0.49849310876659,0.217652307941916,2.37175676575944,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.580769230769231,0.762473889746617,0.0694481442003175,0.116078510265856,0.891696936922753,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.342857142857143,0.592316399227645,0.09754492162472,0.171381284995666,1.08145545649478,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.00383387412349082,0.0417967453462921,0.431707695803346,0.0982100068821637,2.02904094776355,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.753371868978805,0.860996421690063,0.0570059526582387,0.118620875370269,0.769154705250493,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.295019157088123,0.54768164053755,0.107140237276725,0.195953420669578,1.13851775377493,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.33203125,0.579660536885653,0.100990587455923,0.238781118655027,1.09719487788371,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.00128176145067972,0.0200177621957141,0.45505986738723,0.214932090011138,2.20840337339134,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.123046875,0.350029510131812,0.176694268938498,0.134080580378858,1.38181755752525,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.00590635036344276,0.0520812422089061,0.407017918923954,0.394301381431416,1.92035262993131,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.164092664092664,0.401471218719679,0.150169802128406,0.289486445856166,1.30257460165232,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.426640926640927,0.654251203576341,0.0857844408075645,0.111749696233293,1.00905318873056,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.00745454083067454,0.0596363266453963,0.407017918923954,0.313212674074434,1.85909107205914,26
"1061","REACTOME_TRANSLATION",0.470238095238095,0.691672965482489,0.0819778796501272,0.0508710162169624,0.962085937868169,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.583815028901734,0.764667034321235,0.0692836467392548,0.175836553437562,0.890617778064681,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.294230769230769,0.547131463853872,0.107554375265169,0.233148647954671,1.13549594383696,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.121722846441948,0.349321200634558,0.173747838999571,0.194610864870113,1.39633481226415,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.105367793240557,0.322201236263736,0.193813302725311,0.156359023649851,1.41854382835144,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.16468253968254,0.401594263436369,0.152144922367565,0.0736998615822217,1.28624266104664,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.594758064516129,0.772438228438228,0.070619624712259,-0.0940523066452773,-0.878833370182666,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.61969111969112,0.785742902048489,0.066436413766281,0.194434245256223,0.874877263469635,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.672514619883041,0.819995896173181,0.0629394692018967,-0.0729583135731358,-0.825340619478724,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.214285714285714,0.464494569757728,0.127505315300183,0.162339159990289,1.21541440787359,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.00788367839208593,0.061472078725445,0.380730400722792,0.18977729148952,1.95582084041423,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.0388349514563107,0.18144733621604,0.323470511553299,0.433381818181818,1.67074341059534,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.00343539905103042,0.0393720323989731,0.431707695803346,0.0730999916812246,2.03985957498099,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.41233140655106,0.64579228744335,0.0875697115548511,0.152419741537303,1.01845227130163,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.370786516853933,0.611135005973716,0.0919686140000427,0.149103953939375,1.06982229214558,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.00898724401906209,0.0666254356613136,0.380730400722792,0.126779882546517,1.88784612907708,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.136986301369863,0.368665340532348,0.166933848713193,0.137921572713695,1.33869540658606,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.6,0.774912891986063,0.0683110858318647,0.229769696969697,0.885792137697747,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.884393063583815,0.94271074528316,0.0495901956956338,0.129820051413882,0.657542720658077,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.406427221172023,0.64379924493346,0.0873098257637931,0.165597335163502,1.02337001693099,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.138461538461538,0.371010194624653,0.16440575583821,0.275367611396096,1.34111352798893,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.142578125,0.371323496674117,0.163180127180689,0.247481416481746,1.36867870380104,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.854736842105263,0.92188881515136,0.0552495663125249,-0.094215304732677,-0.695041501771148,38
"1084","REACTOME_TRNA_PROCESSING",0.284836065573771,0.537079507035271,0.11378726182188,0.10085071490801,1.13265625345325,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.201550387596899,0.452658145404217,0.134273452883202,0.145297508820862,1.22424169987883,51
"1086","REACTOME_TRP_CHANNELS",0.658333333333333,0.810705057216685,0.0672065093710464,-0.156585010914383,-0.845881753902675,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.860194174757282,0.925978627618681,0.051218434854034,0.178836363636364,0.689437497340819,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.256673511293634,0.518012422360248,0.120985142145252,-0.306666666666667,-1.19574565912759,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",1.20234214718804e-08,4.45668155891035e-06,0.747739663149885,0.232003910068426,3.56522828083802,175
"1090","REACTOME_UCH_PROTEINASES",0.00078930916656834,0.0146285298870666,0.477270815362862,0.212625182010104,2.2194815588938,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.509727626459144,0.714963063310967,0.0766746872490091,0.178071306139609,0.954265654893105,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",1.36670795253026e-06,0.000217111320459093,0.643551836150722,0.281982261344693,2.9778534611996,86
"1093","REACTOME_UNWINDING_OF_DNA",0.64033264033264,0.80185799104718,0.0684714904492087,-0.210399181888709,-0.848077129794663,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.228733459357278,0.484742807323452,0.123257226381337,0.195781253249589,1.20990270921317,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.026577762411726,0.141408955989662,0.352487857583619,0.435322483955145,1.7659104433166,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.875925925925926,0.939276402728669,0.0482149710025564,0.0971611886344752,0.665451570550386,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.704854368932039,0.838286693318104,0.0605092988656667,0.155732389763699,0.801236256048975,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.0941176470588235,0.300743745774172,0.204294756516886,0.240726363008972,1.4407750597876,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.000247748214400162,0.0063108679528998,0.49849310876659,0.085857931741549,2.39247271471511,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.397058823529412,0.636209527038481,0.0946646223153342,-0.136351577655817,-1.03134471787387,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.132530120481928,0.367049368541906,0.172324344900946,-0.133603640843586,-1.30376130880234,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.972549019607843,0.984949462480803,0.0460457683018055,0.111156578883554,0.527978995500386,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.18042226487524,0.425062624028108,0.142056643575821,0.311490584667466,1.26357929289899,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.321428571428571,0.573721623480853,0.100633389423036,0.147893906287934,1.10726447364773,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.233009708737864,0.488234290918723,0.12384217120105,0.233599861119621,1.20186095147609,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.0655105973025048,0.246941641357239,0.245041785430996,0.357351824015258,1.51176949956468,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.00805942201829673,0.0622366478079581,0.380730400722792,0.419980601357905,1.92980319053677,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.958661417322835,0.98072639077908,0.0468819856878333,0.104616239531099,0.568095965778617,22
"1109","REACTOME_XENOBIOTICS",0.179752066115702,0.424382797283782,0.148261500475107,-0.277733517149646,-1.27257010598162,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.186407766990291,0.434560664346339,0.140406238523342,0.322860606060606,1.24466972883083,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.0119424262973805,0.0781175178981595,0.380730400722792,0.366420914779066,1.85593367577487,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.6841046277666,0.830485093969933,0.0636424081651019,-0.184836209276128,-0.821404667341161,13
