"","pathway","pval","padj","log2err","ES","NES","size"
"4238","GO_RESPONSE_TO_INTERFERON_ALPHA",0.0685483870967742,0.199337474120083,0.245041785430996,-0.303847468341031,-1.51760788910776,17
"4239","GO_RESPONSE_TO_INTERFERON_BETA",0.00637553290351267,0.040562764214697,0.407017918923954,-0.365001589646724,-2.03039438717773,22
"4240","GO_RESPONSE_TO_INTERFERON_GAMMA",1.289210331294e-08,1.3677207390291e-06,0.747739663149885,-0.253771401137587,-3.61302364910224,145
"4241","GO_RESPONSE_TO_INTERLEUKIN_1",0.058455114822547,0.180425454921423,0.271288554688953,-0.105616732885335,-1.53458445813028,152
"4242","GO_RESPONSE_TO_INTERLEUKIN_12",0.514506769825919,0.657653336065586,0.0758886900606117,0.116626332320684,0.936735927521172,45
"4243","GO_RESPONSE_TO_INTERLEUKIN_15",0.094188376753507,0.24509343010345,0.206587922696891,-0.355818789280624,-1.41695252052218,11
"4244","GO_RESPONSE_TO_INTERLEUKIN_18",0.138276553106212,0.311491290667278,0.16823816568964,-0.3505859375,-1.3416729342567,10
"4245","GO_RESPONSE_TO_INTERLEUKIN_2",0.134268537074148,0.306102520454221,0.170932335370056,-0.35426603618421,-1.35575646776979,10
"4246","GO_RESPONSE_TO_INTERLEUKIN_4",0.526639344262295,0.665556311633885,0.0776798560117236,-0.151042291841716,-0.933497094805934,27
"4247","GO_RESPONSE_TO_INTERLEUKIN_6",0.858778625954199,0.893679270502272,0.0504983044100709,0.102241549582147,0.674572620795117,31
"4248","GO_RESPONSE_TO_INTERLEUKIN_7",0.483471074380165,0.632969744918715,0.0826646449123753,-0.17493594658787,-0.973116211388047,22
"4249","GO_RESPONSE_TO_IONIZING_RADIATION",0.217636022514071,0.406096425710636,0.126253987849115,0.0916017130672491,1.22081312477689,129
"4250","GO_RESPONSE_TO_IRON_ION",0.657640232108317,0.757568814876631,0.0636424081651019,0.133919843597263,0.843067543768364,29
"4251","GO_RESPONSE_TO_ISCHEMIA",0.630612244897959,0.741335127457576,0.0683110858318647,-0.108192277436604,-0.853268930381515,43
"4252","GO_RESPONSE_TO_KETONE",0.0560165975103734,0.175448211070226,0.276500599254472,-0.101526727442246,-1.51484333324764,160
"4253","GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",0.484674329501916,0.633415802604205,0.0785029047348687,-0.2154344396158,-0.936200401748914,13
"4254","GO_RESPONSE_TO_LEAD_ION",0.375238095238095,0.551095400137122,0.0922597260527354,0.183215597879197,1.04436135692738,23
"4255","GO_RESPONSE_TO_LEPTIN",0.791828793774319,0.849913893696671,0.0551351763385257,0.143569702267702,0.740628944017922,19
"4256","GO_RESPONSE_TO_LEUCINE",0.558704453441296,0.690881900556485,0.0739901439101341,0.225292142147288,0.923123156608412,12
"4257","GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR",0.0928270042194093,0.242906399798167,0.213927855492356,-0.133820763989277,-1.48939427144447,89
"4258","GO_RESPONSE_TO_LIGHT_STIMULUS",0.0111333511584719,0.0587031242901244,0.380730400722792,0.100630309076644,1.85540479328829,258
"4259","GO_RESPONSE_TO_LIPID",4.48946913185918e-05,0.000904280518860673,0.557332238758646,0.0874710985028615,2.68672237990144,702
"4260","GO_RESPONSE_TO_LITHIUM_ION",0.31237721021611,0.502265828316751,0.105125131597001,0.209662655558984,1.10887843489729,20
"4261","GO_RESPONSE_TO_L_GLUTAMATE",0.149105367793241,0.325087518368052,0.160801401070022,0.335048246536296,1.33931744097761,11
"4262","GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR",0.669980119284294,0.765010506222626,0.0640703750499722,0.215923108552632,0.82329920887771,10
"4263","GO_RESPONSE_TO_MAGNESIUM_ION",0.575257731958763,0.703214094303203,0.0734381410838857,0.19353932102891,0.889780642414798,15
"4264","GO_RESPONSE_TO_MANGANESE_ION",0.292783505154639,0.482526461422264,0.112378519110475,0.247898137199458,1.13969069746719,15
"4265","GO_RESPONSE_TO_MECHANICAL_STIMULUS",0.0371819960861057,0.135651823292966,0.332263053752429,0.105377044809941,1.62408004988307,175
"4266","GO_RESPONSE_TO_METAL_ION",0.015605767235443,0.0734371099427397,0.380730400722792,0.0862201841507032,1.7578426681471,307
"4267","GO_RESPONSE_TO_MINERALOCORTICOID",0.394628099173554,0.566917239457323,0.0940503465727813,-0.187601690636046,-1.04357194734727,22
"4268","GO_RESPONSE_TO_MISFOLDED_PROTEIN",0.701550387596899,0.785992801301763,0.060640400949416,0.142252168844083,0.822995582347012,24
"4269","GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION",0.46611909650924,0.61917696760361,0.0843144320642653,-0.192370537958773,-0.976531994761947,18
"4270","GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",1.22768271008049e-10,2.95503228316374e-08,0.826657301178302,-0.220395040365899,-4.00671646681162,235
"4271","GO_RESPONSE_TO_MORPHINE",0.804123711340206,0.858136011170861,0.0571258510018113,-0.115210414548861,-0.731567663513513,29
"4272","GO_RESPONSE_TO_MURAMYL_DIPEPTIDE",0.141414141414141,0.314878666405031,0.166933848713193,-0.284813624678663,-1.37617371046956,16
"4273","GO_RESPONSE_TO_MUSCLE_ACTIVITY",0.815533980582524,0.865542730976738,0.0536769600638126,0.139734448557978,0.705367761962369,18
"4274","GO_RESPONSE_TO_MUSCLE_STRETCH",0.663917525773196,0.761686174648558,0.0662842187012672,0.181937518208147,0.836442336213514,15
"4275","GO_RESPONSE_TO_NERVE_GROWTH_FACTOR",0.000127788781646815,0.00207129695234939,0.518848077743792,0.31071674703323,2.52823253126426,47
"4276","GO_RESPONSE_TO_NICOTINE",0.459459459459459,0.615188277565429,0.0817515582532145,0.134592619280457,0.975965446114501,37
"4277","GO_RESPONSE_TO_NITRIC_OXIDE",0.232142857142857,0.420600569923114,0.12563992130984,-0.272127728327605,-1.2148230061674,14
"4278","GO_RESPONSE_TO_NITROGEN_COMPOUND",8.66255412733109e-06,0.000272559056006352,0.593325476396405,0.0852347160292387,2.99231264600716,920
"4279","GO_RESPONSE_TO_NITROSATIVE_STRESS",0.723658051689861,0.801091375431726,0.0603786357920401,0.201963404605263,0.770071866547031,10
"4280","GO_RESPONSE_TO_NUTRIENT",0.123287671232877,0.29214267291733,0.176694268938498,0.0894474847634352,1.3785723046089,175
"4281","GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",1.05021566687189e-05,0.00031797095725291,0.593325476396405,0.0931084640648183,3.0053514494599,770
"4282","GO_RESPONSE_TO_ORGANOPHOSPHORUS",0.650375939849624,0.753677813027994,0.0628003977812234,0.068106671175487,0.841733324389859,110
"4283","GO_RESPONSE_TO_OSMOTIC_STRESS",0.279260780287474,0.468418604983938,0.115240003147781,-0.11110279164421,-1.13000154019595,73
"4284","GO_RESPONSE_TO_OXIDATIVE_STRESS",0.00657580234446044,0.041434440427006,0.407017918923954,0.0860920377019253,1.96730788418662,380
"4285","GO_RESPONSE_TO_OXYGEN_LEVELS",0.0581395348837209,0.179642953100278,0.261663521711573,0.0693716451485972,1.47478727406771,338
"4286","GO_RESPONSE_TO_OXYGEN_RADICAL",0.0525252525252525,0.16724569205114,0.282013350011725,-0.256030389363723,-1.57197671703414,26
"4287","GO_RESPONSE_TO_PAIN",0.624737945492662,0.737671932696021,0.070113215764256,-0.151996135862018,-0.862470554515571,23
"4288","GO_RESPONSE_TO_PEPTIDE",0.010556206435424,0.0567160466296106,0.380730400722792,0.0800718061035187,1.90991858648935,420
"4289","GO_RESPONSE_TO_PEPTIDE_HORMONE",0.0168988622215717,0.0775511179548582,0.352487857583619,0.0790980789901737,1.71814201430735,352
"4290","GO_RESPONSE_TO_PH",0.723404255319149,0.801091375431726,0.0590954798717342,0.115077601518192,0.781165717234094,33
"4291","GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR",0.0647773279352227,0.192730566551398,0.252961123069611,0.377146088208081,1.54533701944007,12
"4292","GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR",0.301556420233463,0.491923111379874,0.106729884364606,0.211308468631341,1.09007099347925,19
"4293","GO_RESPONSE_TO_POTASSIUM_ION",0.409542743538767,0.577317355020681,0.0897104652742981,0.254026775075349,1.01544327973928,11
"4294","GO_RESPONSE_TO_PROGESTERONE",0.00071152593246062,0.00787422031923086,0.477270815362862,-0.335123386530405,-2.3455447062917,34
"4295","GO_RESPONSE_TO_PROSTAGLANDIN",0.769547325102881,0.835310219401413,0.0590954798717342,-0.130739292939684,-0.763174819879595,24
"4296","GO_RESPONSE_TO_PROSTAGLANDIN_E",0.646245059288538,0.751273536685588,0.0655321029282414,0.168885138507046,0.826702961583476,17
"4297","GO_RESPONSE_TO_PROTOZOAN",0.0173739977691179,0.0791281222900033,0.352487857583619,-0.387812109060374,-1.82020182918041,15
"4298","GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.176136363636364,0.358750293634015,0.142901149386948,0.0985363735070575,1.29393827501224,125
"4299","GO_RESPONSE_TO_RADIATION",0.0042234255920824,0.0305278840845115,0.407017918923954,0.0910780805942096,2.05456463169575,370
"4300","GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.16969696969697,0.350459550459551,0.151148761385484,0.0789019270519058,1.27030416931807,194
"4301","GO_RESPONSE_TO_REDOX_STATE",0.58125,0.706957427993936,0.0734381410838857,0.21473452779678,0.909047624705827,13
"4302","GO_RESPONSE_TO_RETINOIC_ACID",0.168067226890756,0.348397568998703,0.155241966228839,-0.116303091155022,-1.32084213430732,93
"4303","GO_RESPONSE_TO_SALT",0.868421052631579,0.89982327752226,0.0526973085708419,0.156420273465611,0.640924158396638,12
"4304","GO_RESPONSE_TO_SALT_STRESS",0.265432098765432,0.453599617840536,0.118815039412263,-0.213140849036966,-1.15772320481625,21
"4305","GO_RESPONSE_TO_STARVATION",0.0157641686903073,0.0740970359456476,0.352487857583619,0.119317630522404,1.72707028568736,158
"4306","GO_RESPONSE_TO_STEROID_HORMONE",0.00683607159713224,0.0426280423168324,0.407017918923954,0.0946726568149876,1.92850046035634,306
"4307","GO_RESPONSE_TO_STEROL",0.447265625,0.606244291010693,0.0838361057159929,0.168808188879173,0.986242404932807,25
"4308","GO_RESPONSE_TO_STEROL_DEPLETION",0.791252485089463,0.849766660050831,0.0561766586307176,0.190943667763158,0.72805440632723,10
"4309","GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION",0.404809619238477,0.574514595228192,0.0908241419007155,-0.270209703947368,-1.03407754727669,10
"4310","GO_RESPONSE_TO_TEMPERATURE_STIMULUS",0.027030573886132,0.111887517358417,0.352487857583619,0.102424196099414,1.75675001564234,212
"4311","GO_RESPONSE_TO_TESTOSTERONE",0.805019305019305,0.858680438415145,0.0540088272801684,0.105829075145909,0.73249443658157,34
"4312","GO_RESPONSE_TO_THYROID_HORMONE",0.569767441860465,0.698639955454987,0.0707899094502623,0.167995200137139,0.910011132175016,21
"4313","GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.0235737575348405,0.100517332836778,0.352487857583619,0.106341348400071,1.6526330466309,179
"4314","GO_RESPONSE_TO_TOXIC_SUBSTANCE",0.0303644236199799,0.120145807191481,0.352487857583619,0.072229714287275,1.73699479237024,423
"4315","GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.0384345147616338,0.138594572331464,0.321775918075361,0.0979493037858393,1.66326145764158,208
"4316","GO_RESPONSE_TO_TUMOR_CELL",0.240246406570842,0.430743464146009,0.12563992130984,-0.235471228118287,-1.19532434926535,18
"4317","GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.00539316296259472,0.0363225698590845,0.407017918923954,-0.11454435609604,-1.99823989905695,224
"4318","GO_RESPONSE_TO_TYPE_I_INTERFERON",2.07868190200158e-06,9.44035346814678e-05,0.627256739718528,-0.297507749085719,-3.03872812446209,74
"4319","GO_RESPONSE_TO_UV",0.120527306967985,0.288320279444666,0.175204047558551,0.105695080514108,1.39076749420073,126
"4320","GO_RESPONSE_TO_UV_B",0.218181818181818,0.406473402758232,0.131457611642763,-0.254633676092545,-1.23034904399022,16
"4321","GO_RESPONSE_TO_UV_C",0.58974358974359,0.712426497227099,0.0699458736501659,0.185282776349614,0.885749295567866,16
"4322","GO_RESPONSE_TO_VIRUS",4.65237839714935e-07,2.70046068309103e-05,0.674962860011025,-0.175517916785824,-3.24109052302318,241
"4323","GO_RESPONSE_TO_VITAMIN",0.490458015267176,0.638296141750488,0.0776798560117236,0.0967409737261238,0.968479618124187,72
"4324","GO_RESPONSE_TO_VITAMIN_A",0.170682730923695,0.351390525448649,0.150169802128406,0.291729091389795,1.29904430185304,14
"4325","GO_RESPONSE_TO_VITAMIN_D",0.0787878787878788,0.218356274314824,0.227987202850442,-0.242948717948718,-1.49165780280141,26
"4326","GO_RESPONSE_TO_WATER",0.577154308617234,0.703752690244849,0.0718276293603809,-0.237201891447368,-0.907758479928849,10
"4327","GO_RESPONSE_TO_WOUNDING",1.24336120867307e-08,1.36035019512549e-06,0.747739663149885,-0.138852409501467,-3.66732220912737,510
"4328","GO_RESPONSE_TO_XENOBIOTIC_STIMULUS",0.0823754789272031,0.225187709003723,0.216542836735348,0.0806513867955581,1.41492572405466,225
"4329","GO_RESPONSE_TO_X_RAY",0.522072936660269,0.662391849293031,0.0747385227439092,0.149618567459909,0.925125359976122,28
"4330","GO_RESPONSE_TO_ZINC_ION",0.0767676767676768,0.21462180032374,0.231126709673834,-0.200895614576899,-1.48690318943649,38
"4331","GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.351778656126482,0.533989538087899,0.0982123351217438,0.219793547528529,1.07590270100168,17
"4332","GO_RETINAL_METABOLIC_PROCESS",0.0846456692913386,0.229697999982246,0.216542836735348,-0.353252116102944,-1.4736376303717,12
"4333","GO_RETINAL_ROD_CELL_DIFFERENTIATION",0.6779324055666,0.770617851333557,0.0635007968065945,0.213199013157895,0.812912429998748,10
"4334","GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.222429906542056,0.410452045900767,0.124434168630393,0.0938695337537475,1.20124814139326,120
"4335","GO_RETINA_HOMEOSTASIS",0.226824457593688,0.41408150885704,0.126875729929857,0.153258722535831,1.2075659347077,44
"4336","GO_RETINA_LAYER_FORMATION",0.521739130434783,0.662355531095212,0.0762797180809272,0.188532300163625,0.922877005503428,17
"4337","GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.44047619047619,0.602059165517428,0.0855356947987884,0.132524719841793,1.00769558965703,41
"4338","GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.00393407211923978,0.0291363433569543,0.407017918923954,-0.408079665432607,-2.07153784532273,18
"4339","GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.00802131607518297,0.0474795772760012,0.380730400722792,-0.475904768580173,-1.89516259872486,11
"4340","GO_RETINOIC_ACID_METABOLIC_PROCESS",0.0698151950718686,0.201372288242046,0.245041785430996,-0.296014443073267,-1.50266032231315,18
"4341","GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.252918287937743,0.442906016053945,0.118287526124085,0.198588938236039,1.20662749357787,27
"4342","GO_RETINOL_METABOLIC_PROCESS",0.10082304526749,0.256986795128034,0.20207170902116,-0.221575084036496,-1.43612115827071,30
"4343","GO_RETROGRADE_AXONAL_TRANSPORT",0.470225872689938,0.622228518727148,0.0838361057159929,-0.190462315462315,-0.966845270689288,18
"4344","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI",0.000778540598080395,0.00840335076044624,0.477270815362862,0.226460061546695,2.28912347348649,74
"4345","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE",0.684108527131783,0.774878545682495,0.0618406035753285,0.144168123992731,0.83408028239851,24
"4346","GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM",0.141491395793499,0.314905029750303,0.161978948883402,0.12412814856392,1.33439508403978,83
"4347","GO_REVERSE_CHOLESTEROL_TRANSPORT",0.0083328138922282,0.0485643657108796,0.380730400722792,-0.474587042358823,-1.88991510885937,11
"4348","GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY",0.489320388349515,0.637554415767495,0.0787113806986485,0.186171671465789,0.939778963582704,18
"4349","GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.13894324853229,0.312265545487601,0.165656695205483,0.0870022290187134,1.34088581340934,175
"4350","GO_RHYTHMIC_BEHAVIOR",0.287755102040816,0.476687219967133,0.112843355675562,-0.159927374621147,-1.14692564236568,36
"4351","GO_RHYTHMIC_PROCESS",0.00891510814191024,0.0512139983235751,0.380730400722792,0.101147375878248,1.8129551258152,247
"4352","GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",3.7764914464925e-05,0.000800331509465772,0.557332238758646,0.117954094552962,2.73554437776309,390
"4353","GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",0.000305037510762921,0.00415991664819462,0.49849310876659,0.15209083864166,2.37938183678162,181
"4354","GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS",0.236472945891784,0.426040704162817,0.125033367555272,-0.303684493352959,-1.20934172467381,11
"4355","GO_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.522417153996101,0.662391849293031,0.0755015292281669,0.106561163070487,0.955124225118529,57
"4356","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.127659574468085,0.297701898514392,0.172324344900946,0.22052324663413,1.38826320946705,29
"4357","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.290076335877863,0.479377782669423,0.107972360317345,0.139916267406976,1.13379992795827,46
"4358","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.605522682445759,0.725120943605444,0.0686325631836726,0.111111111111111,0.875473777448006,44
"4359","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.231968810916179,0.420600569923114,0.124434168630393,0.130268739497773,1.16761890809765,57
"4360","GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.066793893129771,0.196904961130874,0.241339976815091,0.229121056955775,1.51170236074936,31
"4361","GO_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.154875717017208,0.332695984703633,0.154190966581424,0.0938017839478976,1.33230094673554,151
"4362","GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",0.0058916228794496,0.0384312636065994,0.407017918923954,0.0892561733620335,1.93457942636607,346
"4363","GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",0.474609375,0.626266137623122,0.0806388495950661,0.165711640347719,0.968151176711417,25
"4364","GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",0.37109375,0.547989359662577,0.0943563635421779,0.114158371070813,1.05995852098913,62
"4365","GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.461538461538462,0.615469848710846,0.0826646449123753,0.205392030848329,0.981882127542609,16
"4366","GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",0.382352941176471,0.558279362700494,0.0928481214159878,0.111941452352729,1.04597276184215,63
"4367","GO_RIBOSOME_ASSEMBLY",0.102079395085066,0.25828637837028,0.191892240384838,0.163856528962345,1.39801427158255,51
"4368","GO_RIBOSOME_BIOGENESIS",0.00381110839345202,0.0283565313849738,0.431707695803346,0.110712001045543,2.06367321658633,265
"4369","GO_RIG_I_SIGNALING_PATHWAY",0.201612903225806,0.387915474072355,0.137250779610133,-0.251157627943974,-1.25444124862533,17
"4370","GO_RNA_3_END_PROCESSING",0.0281425891181989,0.115694640491041,0.376039306993639,0.132948505776392,1.78280345755156,130
"4371","GO_RNA_5_END_PROCESSING",0.864754098360656,0.898344028810573,0.053457214108991,-0.131507227471156,-0.683414228035293,19
"4372","GO_RNA_CAPPING",0.17578125,0.358260346104996,0.14551614609036,0.195330992075744,1.30102232381702,32
"4373","GO_RNA_CATABOLIC_PROCESS",3.53850224294808e-05,0.000767261049957059,0.557332238758646,0.123362130391012,2.75491889600721,363
"4374","GO_RNA_DECAPPING",0.465587044534413,0.618811715181851,0.0835990603684159,0.239068229327302,0.979569976999572,12
"4375","GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",0.154875717017208,0.332695984703633,0.154190966581424,0.134234492776593,1.30038321066032,67
"4376","GO_RNA_DESTABILIZATION",0.705996131528046,0.788860170174621,0.0602484086158019,0.127455102515111,0.802369964986694,29
"4377","GO_RNA_EXPORT_FROM_NUCLEUS",0.0112924181590791,0.0593073470304576,0.380730400722792,0.138242827242468,1.84241814102284,129
"4378","GO_RNA_INTERFERENCE",0.169625246548323,0.350459550459551,0.149207542435322,0.27116323907455,1.29630315740184,16
"4379","GO_RNA_LOCALIZATION",0.01794948813231,0.0812113119068988,0.352487857583619,0.1030481000481,1.76792696390349,216
"4380","GO_RNA_METHYLATION",0.0242764232885158,0.10269481696917,0.352487857583619,0.180126465096575,1.76320017651484,69
"4381","GO_RNA_MODIFICATION",0.109826589595376,0.271269985793812,0.186432558434075,0.10456427117839,1.41833149100777,139
"4382","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS",0.135084427767355,0.307307326477329,0.16440575583821,0.100992170841157,1.35427766043554,130
"4383","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC",0.736030828516378,0.810747537807438,0.0580983576873206,0.0837855304841543,0.799740938896169,65
"4384","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC",0.0344592535359743,0.1296875,0.321775918075361,0.226011237718555,1.71855128412119,41
"4385","GO_RNA_POLYADENYLATION",0.0558882235528942,0.175388466873294,0.271288554688953,0.203582215423237,1.55925509208265,42
