"","pathway","pval","padj","log2err","ES","NES","size"
"1015","REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.0845070422535211,0.39988013185496,0.219250346703755,-0.328827316607357,-1.46129534720683,13
"1016","REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.554702495201535,0.823833084635723,0.0716527366829457,0.226554235136469,0.919030154772157,11
"1017","REACTOME_TNF_SIGNALING",0.370212765957447,0.722239641657335,0.0995791200495904,-0.141951930080117,-1.05979985973002,40
"1018","REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE",0.540275049115914,0.81668625146886,0.0741758965588009,-0.090957188032109,-0.945115573705902,80
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.46078431372549,0.781315870829937,0.0824344091527096,-0.0781126323626042,-0.988642139682931,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.48995983935743,0.795380060387536,0.080419996876154,0.088279310848299,0.956221277115222,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.520874751491054,0.81094929010452,0.0766746872490091,0.0678208634890034,0.918423485088626,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.68801652892562,0.875411561563521,0.0646484568421928,0.0747546037154214,0.814600767665794,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.224242424242424,0.586836502724353,0.129442887745046,-0.113724440985228,-1.15833927528097,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.451345755693582,0.776929536116506,0.0865399737444125,-0.192236180498294,-0.995877776819785,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.339805825242718,0.688277008506198,0.0992333343771191,0.282206060606061,1.08794115582818,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.583157894736842,0.835232261681847,0.0738052724171275,-0.114788312462731,-0.895472602640807,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.976793248945148,0.993773186483993,0.0491927521045191,-0.0747792700599071,-0.559339927644085,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.619417475728155,0.843446601941748,0.0667426134241917,0.227321212121212,0.876352909389299,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.0816733067729084,0.396175451969443,0.222056046145248,-0.168137390612424,-1.44031872110792,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.661538461538462,0.867489114658926,0.0630790410571939,0.17272457532824,0.841214634554982,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.987577639751553,0.997444446324911,0.0478299633114229,-0.125527323861708,-0.535817345885681,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.974509803921569,0.992534891269068,0.0459538081039063,0.110323003055434,0.524019620960215,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.432595573440644,0.761732016054338,0.0873098257637931,-0.228628126795133,-1.01601418450667,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.279207920792079,0.641607412561305,0.112843355675562,0.266821094723335,1.16228478711577,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.169921875,0.532262323943662,0.148261500475107,0.28257355318461,1.2984203144951,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.0331844680505064,0.288981288981289,0.321775918075361,0.358276953295504,1.70176797281664,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.0982658959537572,0.420275678079146,0.197822021315103,0.334521327320629,1.41518555555387,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.558704453441296,0.82616935136532,0.0739901439101341,-0.15810851933687,-0.901566453253014,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.464077669902913,0.781315870829937,0.0815265143256594,0.254763636363636,0.982147032608738,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.15527950310559,0.5154352461296,0.160801401070022,-0.197747383846544,-1.31467509902741,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.190871369294606,0.554174837220892,0.143758989039275,-0.244931613153555,-1.24108259799258,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.8559670781893,0.934405744835658,0.0541200569620232,-0.0830742324135251,-0.700838925245935,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.151578947368421,0.507241418633824,0.16440575583821,-0.166592128801431,-1.29959822526117,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.695568400770713,0.875411561563521,0.0607719451853533,0.123424321851659,0.824708004723403,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.191446028513238,0.554395790902919,0.142056643575821,-0.143572753776835,-1.25122767933428,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.03405721016824,0.288981288981289,0.321775918075361,-0.120512222850874,-1.69708784623045,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.433734939759036,0.761948267001656,0.0870515867946735,-0.0832142489837233,-1.00898731675224,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.0656370656370656,0.354312703827267,0.245041785430996,-0.138481923149726,-1.54933588280931,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.487551867219917,0.794119580482266,0.0824344091527096,-0.124104816014688,-0.958389799313814,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.363809523809524,0.714763587413764,0.0940503465727813,0.167149173156797,1.05474985418379,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.0824949698189135,0.396175451969443,0.222056046145248,-0.0703171260180618,-1.44569903411942,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.0807453416149068,0.395448079658606,0.227987202850442,-0.225527770993418,-1.49936620599891,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.266666666666667,0.623608786430383,0.119348440591015,-0.195749636098981,-1.15934233781318,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.791015625,0.912316456711867,0.0553642837725362,0.164354995150339,0.755208200084194,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.131313131313131,0.475635837199355,0.173747838999571,-0.131896552799408,-1.34343115743756,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.112244897959184,0.448979591836735,0.190023305279108,-0.138399055949401,-1.38812445226214,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.328846153846154,0.680138531439647,0.100633389423036,0.224943367588572,1.09553404547089,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.125482625482625,0.46982046982047,0.173747838999571,0.304796774439372,1.37146502965302,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0599173553719008,0.339939281497723,0.266350657088526,-0.171883353584447,-1.53354728247309,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.169811320754717,0.532262323943662,0.154190966581424,-0.21750019595621,-1.30172005319893,26
"1061","REACTOME_TRANSLATION",0.00212340180770608,0.0690784514765695,0.431707695803346,-0.111426142557041,-2.10291279052981,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.354527938342967,0.703991191852464,0.096240602328129,0.216318248694443,1.0956588618276,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.171153846153846,0.534615384615385,0.14641623786055,0.265367782577188,1.292411701225,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.329059829059829,0.680138531439647,0.107140237276725,-0.149256159742615,-1.08178429562222,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.180360721442886,0.540596016831507,0.14551614609036,-0.138469149198056,-1.26592203490617,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.0109298536953306,0.155820478323175,0.380730400722792,-0.109273779887001,-1.91946314923649,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.838709677419355,0.930806068654674,0.0541200569620232,-0.0729166666666666,-0.681340013816349,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.61003861003861,0.83645244681003,0.0672065093710464,0.196744650044684,0.885273171948475,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.0799220272904483,0.394012721238938,0.222056046145248,-0.134342647583812,-1.51975064319554,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.578947368421053,0.835232261681847,0.0684714904492087,0.119561786841466,0.895145190888769,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.159183673469388,0.516837791017028,0.157402899305283,-0.128288920924391,-1.28672111863666,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.782340862422998,0.907568455571804,0.0582216241124161,-0.191272727272727,-0.745805000040844,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",3.8587645953236e-06,0.00107273655749996,0.610526878385931,-0.106143415689211,-2.97566228403584,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.635610766045549,0.850540519666246,0.0686325631836726,-0.12454954358653,-0.859372592087116,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.164529914529915,0.524232850880415,0.158514105424824,-0.175453927565783,-1.27166144280551,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.000412578953660043,0.0241467261299983,0.49849310876659,-0.169109245559751,-2.49806363302287,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.285132382892057,0.647075938318301,0.11331290842208,-0.116817755548609,-1.12677388137737,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.353398058252427,0.703991191852464,0.096887770327544,0.279030303030303,1.075698196339,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.884057971014493,0.946929138594803,0.0529129848430583,-0.128793390567655,-0.667212983191456,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.591966173361522,0.835502557017863,0.0732558655828455,-0.143191633910807,-0.896298841360617,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.174273858921162,0.534769053883742,0.151148761385484,-0.254092654619322,-1.28750212300311,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.218367346938776,0.580919832047652,0.132147260608774,-0.214022646158,-1.24464294292739,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.124210526315789,0.46982046982047,0.183023938384487,-0.183882169861221,-1.35652843083098,38
"1084","REACTOME_TRNA_PROCESSING",0.126459143968872,0.470190274841438,0.173747838999571,-0.116619689437811,-1.3425482986394,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.257751937984496,0.621632343924694,0.116739204791222,0.137209178269053,1.15609138109989,51
"1086","REACTOME_TRP_CHANNELS",0.352490421455939,0.703991191852464,0.096240602328129,0.204183846713558,1.07367090023675,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.207766990291262,0.569185202854474,0.132147260608774,0.314569696969697,1.21270719337054,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.195071868583162,0.557598647185281,0.141225119642531,-0.322690909090909,-1.25822691451758,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0434782608695652,0.303025994644677,0.307750047666508,0.105613741097612,1.62297737350744,175
"1090","REACTOME_UCH_PROTEINASES",0.330677290836653,0.682213631559107,0.102449405629826,-0.102708286607023,-1.07406996496583,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.069672131147541,0.363734318479181,0.245041785430996,-0.269904410779544,-1.49354549921257,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.0126571835387046,0.161779173506201,0.380730400722792,-0.168380286711174,-1.82602606581907,86
"1093","REACTOME_UNWINDING_OF_DNA",0.623700623700624,0.843446601941748,0.0697792517076235,-0.212567882079131,-0.856818727629637,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.41014799154334,0.745236219928422,0.0931454575337804,-0.16346040527144,-1.023169914692,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.659043659043659,0.865713584345448,0.0670512579829467,-0.204712955779674,-0.825157086690768,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.813852813852814,0.92126317462525,0.0588438169595807,-0.106034258759569,-0.735218632097249,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.252566735112936,0.615908354047336,0.122107920287081,-0.223799093192819,-1.18230117189412,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.52156862745098,0.81094929010452,0.0758886900606117,0.156375805152979,0.935927237891349,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",3.66291436295429e-09,2.03658038580259e-06,0.774939030136436,-0.130022935390548,-3.67237308047235,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.425855513307985,0.75666357762671,0.0850427463764322,0.130832565487935,0.992879426991845,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.656626506024096,0.865713584345448,0.0655321029282414,-0.087776318846688,-0.856558755576031,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.707843137254902,0.877504535816556,0.0607719451853533,0.168561157185121,0.800643122924953,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.503118503118503,0.803756259468711,0.0808589150280032,-0.236137068904718,-0.951821417921518,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.0382978723404255,0.288981288981289,0.341793380897475,-0.216436028162175,-1.61589118342623,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.186858316221766,0.547580218151011,0.144630528034484,-0.239172946919102,-1.26351921892818,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.391304347826087,0.738761349376246,0.0946646223153342,-0.243728684801759,-1.04036358769633,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.263265306122449,0.623608786430383,0.118815039412263,-0.244907856450048,-1.17745926847759,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.0364372469635627,0.288981288981289,0.341793380897475,-0.290985829772033,-1.65925949844297,22
"1109","REACTOME_XENOBIOTICS",0.351239669421488,0.703745067381431,0.100990587455923,-0.238165670225221,-1.09127092513069,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.196116504854369,0.557598647185281,0.136490437780413,0.319563636363636,1.23195948081153,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.161490683229814,0.520087304823352,0.157402899305283,-0.248484260561672,-1.28727044171096,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.318811881188119,0.671252243808677,0.104343952581949,0.256749699723223,1.11841333382681,13
