"","pathway","pval","padj","log2err","ES","NES","size"
"1021","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.87007874015748,0.956567680530987,0.0513223330421143,-0.0626391314771054,-0.686278120715633,81
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.730061349693252,0.872276832026666,0.0613026075396207,-0.146337782185903,-0.775873756089339,19
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.197265625,0.442114764667956,0.136490437780413,0.325751138864718,1.24457685309605,10
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.952182952182952,0.980553393961215,0.0496901392724606,-0.0748474593652259,-0.584766672939853,44
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.11969111969112,0.326055119158567,0.178219874951973,0.18771260179913,1.39452828095771,39
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.00915484508230555,0.0627971119473099,0.380730400722792,0.500414597942366,1.91190252694429,10
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.332692307692308,0.59636578980177,0.0999276973731092,0.119276833439199,1.07657030754875,58
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.976516634050881,0.994868649698456,0.04577044581081,0.109998805195692,0.554892663383317,18
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.0540540540540541,0.199279279279279,0.271288554688953,0.364695845064414,1.52411731389423,12
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.771367521367521,0.895207217872485,0.0607719451853533,-0.154894782653218,-0.757893049845989,16
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.138996138996139,0.355855855855856,0.16440575583821,0.319456531012712,1.33505559918586,12
"1032","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.020520722796542,0.105073700985997,0.352487857583619,0.403670916981043,1.75333661180976,13
"1033","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.0593869731800766,0.212563081997297,0.257206466468838,0.328472933306028,1.52197410283162,15
"1034","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.172413793103448,0.410969084423306,0.14551614609036,0.276926752679364,1.28313569619623,15
"1035","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.192913385826772,0.441220316207193,0.13880510939114,0.311322686322686,1.25543384000046,11
"1036","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.107287449392713,0.302546077657175,0.193813302725311,0.251062740076825,1.39907424480265,22
"1037","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.76953125,0.895207217872485,0.0566484183613995,0.198587295900087,0.758729969932128,10
"1038","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.64367816091954,0.812680417781977,0.0642140881844605,0.125628929778048,0.834609072621388,31
"1039","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.91044776119403,0.965279895115556,0.0529129848430583,-0.127059425920906,-0.636988947298441,17
"1040","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.507430997876858,0.737475274181084,0.0815265143256594,-0.113474257162857,-0.953477886165522,51
"1041","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.302554027504912,0.567160600712597,0.107140237276725,0.143845269664422,1.11395417063374,43
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0762886597938144,0.248162522741055,0.234392647294686,-0.218905329233923,-1.49055162137819,32
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.887378640776699,0.961254433593564,0.0497903187820785,0.0716965156258018,0.658443518718519,60
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.267527675276753,0.516379771127554,0.11101149245045,0.0787966807654614,1.1639159678122,160
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",3.94859241950797e-06,0.000136473225499244,0.610526878385931,0.239666245788905,2.93329205817013,111
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",3.77030355821839e-06,0.000134514701141598,0.627256739718528,0.263862781954887,2.89634717561339,91
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.544303797468354,0.758186397984887,0.0774767547848578,-0.118197563782632,-0.927266795329887,45
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.429423459244533,0.691682301438399,0.0870515867946735,0.161727035196475,1.01077150237687,28
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.555343511450382,0.761224484832566,0.0713052987340038,0.0432332294741852,0.917321794904857,336
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.39922480620155,0.665912828947368,0.0897104652742981,0.145415275581327,1.01302698568569,35
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.00533463574680475,0.0406903940411452,0.407017918923954,0.326363323648021,2.03972543343582,28
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.484052532833021,0.722485966684643,0.0774767547848578,0.195807355200145,0.97433424231853,17
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.785288270377734,0.903990621754932,0.0565299525056311,0.0707034978530168,0.730902780381305,79
"1054","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.424901185770751,0.689062626777787,0.0873098257637931,-0.0942603033619521,-1.01025928732096,78
"1055","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.189823874755382,0.437385844748858,0.139599673451922,0.240269456819203,1.21204733621318,18
"1056","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.0574712643678161,0.20840399472395,0.261663521711573,0.329189705781965,1.52529525667836,15
"1057","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.672,0.836031496062992,0.0642140881844605,-0.0859744300458806,-0.836335049191124,65
"1058","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.000600325037315323,0.00829949364088433,0.477270815362862,0.380114979543741,2.37566581544405,28
"1059","REACTOME_TRANSLATION",0.0160792674904988,0.0889183492224584,0.352487857583619,0.0936288476808819,1.77978797473524,271
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.146639511201629,0.371980044470188,0.16440575583821,-0.256052252775075,-1.33542205866051,18
"1061","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.594882729211087,0.782330913801977,0.0734381410838857,-0.176732628535285,-0.886016367444129,17
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.727272727272727,0.872276832026666,0.0598603117764473,0.110411847008464,0.785105797599412,37
"1063","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.124248496993988,0.332772372151847,0.178219874951973,0.148776337063081,1.39506290661629,64
"1064","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",8.90516023353382e-05,0.00179074676696153,0.538434096309916,0.147562243314796,2.61651439690349,233
"1065","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.237721021611002,0.482880082880083,0.123257226381337,0.128610924863625,1.19687413413354,62
"1066","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.00323474660752429,0.0279502324056396,0.431707695803346,0.452467745238583,2.09650208828059,15
"1067","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.048828125,0.186739398662251,0.287857117255149,0.14959561417793,1.63815048187275,89
"1068","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.96484375,0.987846502280775,0.0462302524077616,0.0744598910153974,0.566640534018472,41
"1069","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.306613226452906,0.570899374506589,0.107554375265169,-0.101079863612602,-1.08654295872914,79
"1070","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",7.5453933622435e-08,4.63622503257851e-06,0.704975715167238,0.11932132076389,3.29975728690969,597
"1071","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.667315175097276,0.833014202773801,0.0632191170859458,0.121861443803678,0.84170168664541,34
"1072","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.160852713178295,0.39446363808247,0.152144922367565,0.185709892813214,1.29373707250836,35
"1073","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.604519774011299,0.79124126633905,0.066436413766281,0.058596309729633,0.88119005444263,169
"1074","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.982591876208897,0.996270425740384,0.0449543067640062,0.0529586432127371,0.52393765075851,71
"1075","REACTOME_TRIGLYCERIDE_CATABOLISM",0.0743639921722113,0.24333306314339,0.231126709673834,0.291466821422272,1.47031415967788,18
"1076","REACTOME_TRIGLYCERIDE_METABOLISM",0.0296442687747036,0.138339920948617,0.376039306993639,0.281067850637523,1.74450463923029,27
"1077","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.0487804878048781,0.186739398662251,0.282013350011725,0.312888166019096,1.5569264691668,17
"1078","REACTOME_TRNA_AMINOACYLATION",0.755555555555556,0.888983451536643,0.0590954798717342,0.129906605883659,0.758087928118175,24
"1079","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.943548387096774,0.975184011449601,0.048701086452153,-0.0829907212795407,-0.622843433500445,40
"1080","REACTOME_TRNA_PROCESSING",0.729292929292929,0.872276832026666,0.0607719451853533,-0.0674110516341654,-0.809842065190269,104
"1081","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.977319587628866,0.994868649698456,0.0481183992657975,-0.0636997295455045,-0.560552699126662,56
"1082","REACTOME_TRP_CHANNELS",0.280632411067194,0.536988662007467,0.112378519110475,0.20789618725704,1.13777709073179,21
"1083","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0155760602464904,0.0870056698617088,0.380730400722792,0.120353522979316,1.77775746157418,160
"1084","REACTOME_UCH_PROTEINASES",0.0445344129554656,0.182147562582345,0.307750047666508,0.158334847412178,1.66012209753141,82
"1085","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.638339920948617,0.81155462672704,0.066132620475844,0.154458280290504,0.845321384230507,21
"1086","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.00164059131081123,0.0169124073538258,0.45505986738723,0.198350875949487,2.15432576373765,87
"1087","REACTOME_UNWINDING_OF_DNA",0.0171420108554941,0.0928442461544364,0.352487857583619,-0.45234438984439,-1.87310465270758,11
"1088","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.00350912306006785,0.0295986523647078,0.431707695803346,0.347601700060716,2.15746047434748,27
"1089","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.0688976377952756,0.229973147025974,0.241339976815091,0.373822686322686,1.50747013047079,11
"1090","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.59108527131783,0.781051744417586,0.0689567351672811,0.128755930416447,0.896970635014076,35
"1091","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.528265107212476,0.752149219529623,0.0749278818393739,0.177340498932707,0.930500708279633,19
"1092","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.458498023715415,0.70852615164159,0.083129129135339,0.158329538554948,0.982704403615717,27
"1093","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.028735632183908,0.136989694807769,0.376039306993639,0.0584048748351956,1.64637353052818,610
"1094","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.317738791423002,0.581819707473245,0.103576326612592,0.143098839125499,1.10112601137422,42
"1095","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.296511627906977,0.558674378986569,0.107554375265169,0.111006275852232,1.10849610649798,72
"1096","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.05,0.189383561643836,0.294066672318865,-0.334193460304458,-1.59127983964733,15
"1097","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.409448818897638,0.677919751049083,0.0891647117820678,0.257678132678133,1.0391078511283,11
"1098","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.424901185770751,0.689062626777787,0.0873098257637931,0.135068180653099,1.00772853507531,40
"1099","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.423312883435583,0.689062626777787,0.0894366833718621,-0.18809967873391,-0.997292716060686,19
"1100","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.478515625,0.717125042344174,0.0802023444698144,0.225992549479802,0.981594150905289,13
"1101","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.300766283524904,0.564823896265532,0.105920292736253,0.245600382278654,1.13798545807548,15
"1102","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.393280632411067,0.663594919847504,0.0916795246008379,0.185901094023597,1.01740204432183,21
"1103","REACTOME_XENOBIOTICS",0.768339768339768,0.895207217872485,0.0561766586307176,0.18108949748315,0.75679951448234,12
"1104","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.00369961516455916,0.0305356296418092,0.431707695803346,0.51965601965602,2.0955548082349,11
"1105","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.258317025440313,0.508360551845171,0.117249716749792,0.226096801907135,1.14055290300202,18
"1106","REACTOME_ZINC_TRANSPORTERS",0.3515625,0.616209389857369,0.09754492162472,0.253932000220523,1.10294860037597,13
