"","pathway","pval","padj","log2err","ES","NES","size"
"2679","GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.161793372319688,0.423471190105297,0.152144922367565,0.177222757811507,1.29828356251121,39
"2680","GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.268924302788845,0.54044091863894,0.115734447701689,0.154499899362164,1.16081120668618,42
"2681","GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.653306613226453,0.799133982250215,0.0656813601934011,0.149298645828277,0.833696206768466,22
"2682","GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",0.592156862745098,0.763223605017857,0.0694481442003175,0.106283714827234,0.883755972608862,48
"2683","GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.362725450901804,0.618582139064006,0.0972150808846466,0.0747469732715484,1.04802696474545,142
"2684","GO_POSITIVE_REGULATION_OF_DNA_BINDING",0.173489278752437,0.438226003877497,0.14641623786055,0.174016695439021,1.27479686063395,39
"2685","GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.00623822343325227,0.0624473514873583,0.407017918923954,-0.108814619862732,-1.90390887808324,223
"2686","GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.0916496945010183,0.314349274057498,0.211400189384923,-0.155531862506687,-1.43895612721151,64
"2687","GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.307070707070707,0.570699240466682,0.107972360317345,0.258729045067101,1.11801993917883,13
"2688","GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION",0.849397590361446,0.907014384958697,0.053347785067549,0.177952946883337,0.681239742374211,10
"2689","GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.44,0.675352112676056,0.0860347242455604,0.0671175255791392,0.99487403107652,162
"2690","GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",0.118951612903226,0.357152776375058,0.183023938384487,-0.214589709417965,-1.36258638361709,29
"2691","GO_POSITIVE_REGULATION_OF_DNA_REPAIR",0.995926680244399,0.996933008324982,0.0466948041282054,0.0580629835754038,0.499908375574764,53
"2692","GO_POSITIVE_REGULATION_OF_DNA_REPLICATION",0.313111545988258,0.574577062002946,0.104732821580651,0.162975912975913,1.11611419374907,33
"2693","GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.179841897233202,0.447504876612974,0.144630528034484,0.201153889941803,1.28336031989348,29
"2694","GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.563008130081301,0.746783951242002,0.0738052724171275,0.159207843898651,0.901547783137017,23
"2695","GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",0.376953125,0.629787538109756,0.0934449219410994,-0.178359060239794,-1.04139015685144,24
"2696","GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.734126984126984,0.842340006912871,0.0596037042575973,-0.20325006063546,-0.788390341818987,10
"2697","GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",0.324596774193548,0.585789059939053,0.104343952581949,-0.182207549816055,-1.11283270700299,27
"2698","GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS",0.0775193798449612,0.286264159243374,0.224966093540314,-0.137493556331978,-1.48345894809509,85
"2699","GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.206827309236948,0.479028954861053,0.135002033828631,0.320130972592772,1.22552587700657,10
"2700","GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.240556660039761,0.516219268985722,0.123257226381337,0.290302236452724,1.2146776596705,12
"2701","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.118343195266272,0.35651471643934,0.181383128498408,-0.318832196330741,-1.39892573335673,13
"2702","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",0.41010101010101,0.651137199812696,0.0905428948469474,0.231485766319844,1.0002962841476,13
"2703","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",0.409448818897638,0.650532500534849,0.0891647117820678,-0.226914199768501,-1.03492977410787,14
"2704","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.0823045267489712,0.295128813857381,0.224966093540314,0.136663039120225,1.47087235246535,85
"2705","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.270325203252033,0.541440831074977,0.116739204791222,0.111272092875247,1.15473068611614,78
"2706","GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",0.670707070707071,0.809270358339306,0.0647943366000727,0.188254788099539,0.813486582793922,13
"2707","GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT",0.715430861723447,0.83385779824111,0.0613026075396207,0.140149492792312,0.782606566009086,22
"2708","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.649402390438247,0.79733134603783,0.0656813601934011,0.13773633522165,0.833606286709313,26
"2709","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.0881763527054108,0.308345903236674,0.213927855492356,-0.205102421247749,-1.47156449519281,37
"2710","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.158215010141988,0.421233189134276,0.157402899305283,0.0976799408029199,1.28448865221673,123
"2711","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.248995983935743,0.522053232606859,0.121543282035469,0.0817289523814421,1.17692898592305,152
"2712","GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.496108949416342,0.70693682390828,0.0780892306943345,0.126700349786242,0.952505218291337,41
"2713","GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY",0.738866396761134,0.846158197389452,0.0602484086158019,0.174130318761826,0.775870914018675,14
"2714","GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.0294117647058824,0.173042223024179,0.376039306993639,-0.289017950979854,-1.65690269577156,23
"2715","GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.0570866141732283,0.245109732824427,0.266350657088526,-0.119235369995767,-1.59869008877584,127
"2716","GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.475806451612903,0.696638758926373,0.0822054920415869,-0.162086934006538,-0.98994603529001,27
"2717","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.101871101871102,0.332940776038121,0.20207170902116,-0.0661778256035957,-1.40353474774697,343
"2718","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.302554027504912,0.569259344362745,0.107140237276725,-0.132407487034911,-1.12134225544815,52
"2719","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",0.226190476190476,0.501657415972865,0.127505315300183,-0.314576764491875,-1.22021750995134,10
"2720","GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.0986193293885602,0.327933206947397,0.199915231309662,0.237390674092621,1.49059038079425,28
"2721","GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.449704142011834,0.681520657694926,0.0840745577910723,-0.230168385854394,-1.00989950727209,13
"2722","GO_POSITIVE_REGULATION_OF_EXOCYTOSIS",0.392484342379958,0.640093185889486,0.0949751525905595,0.0966984184274983,1.02010335467733,82
"2723","GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",0.456349206349206,0.684655383187064,0.0835990603684159,-0.252461799660441,-0.979278647731961,10
"2724","GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.0471698113207547,0.222617367404546,0.287857117255149,-0.31730681402996,-1.6021441128697,17
"2725","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.485655737704918,0.703198567436978,0.0819778796501272,-0.121622934888241,-0.945394910836093,45
"2726","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND",0.77029702970297,0.864196129486603,0.0572461135202884,-0.185262442999903,-0.750365187735929,11
"2727","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.706114398422091,0.828638898784612,0.0611692626746689,-0.18301138992969,-0.802990870484249,13
"2728","GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.0649606299212598,0.258709485442227,0.248911114434702,-0.327820789176376,-1.49515321489928,14
"2729","GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.848605577689243,0.906856194566508,0.0530212512043078,-0.11631067961165,-0.685793615653788,25
"2730","GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION",0.0505050505050505,0.230859596922514,0.287857117255149,0.369780859544104,1.59789703544794,13
"2731","GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT",0.455823293172691,0.684655383187064,0.0843144320642653,0.260829493087558,0.998507862817537,10
"2732","GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.29938900203666,0.566635490985875,0.110122263835536,0.127473136228396,1.09751315790725,53
"2733","GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION",0.241448692152918,0.516219268985722,0.12384217120105,0.300960512273212,1.20885550581705,11
"2734","GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.0157061378172935,0.115330675090233,0.352487857583619,-0.22410232738934,-1.75164901823744,44
"2735","GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.591836734693878,0.763223605017857,0.0714786287425507,0.151333673122664,0.873580306090319,24
"2736","GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.961145194274029,0.973701678213933,0.048505983646947,-0.0863369834409751,-0.570039030578504,32
"2737","GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",0.26078431372549,0.53373215154747,0.116739204791222,0.141711619769646,1.17834129681182,48
"2738","GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.00962023227429405,0.084023704472204,0.380730400722792,-0.274731371100311,-1.98122231986456,38
"2739","GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.49112426035503,0.70380777896066,0.0793434960134973,-0.2198345997104,-0.964558417111791,13
"2740","GO_POSITIVE_REGULATION_OF_GLIOGENESIS",0.000936444139748673,0.0166923778813936,0.477270815362862,-0.244079462346168,-2.25302291591252,63
"2741","GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS",0.477227722772277,0.69706608692739,0.0810802057550866,-0.242165518579606,-0.980838705728662,11
"2742","GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.43960396039604,0.674988974075484,0.0855356947987884,0.152463761759611,1.00309681618114,31
"2743","GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.487179487179487,0.703198567436978,0.0797705918628453,0.149798167555608,0.940591741745828,28
"2744","GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.836614173228346,0.899955800094496,0.0531298054705469,-0.158067467441103,-0.720927683413019,14
"2745","GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.0951417004048583,0.32240597416346,0.206587922696891,0.32563748899686,1.45094006617145,14
"2746","GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS",0.345338983050847,0.603242413015961,0.103576326612592,0.221461682499087,1.07526832932318,17
"2747","GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS",0.815677966101695,0.887693111088885,0.0577308549299813,0.146916103397881,0.713325353933238,17
"2748","GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.853061224489796,0.908439756906976,0.0538979025357319,0.129997905566595,0.674557472611914,19
"2749","GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.263779527559055,0.535488075633221,0.116234148779716,-0.257362573383145,-1.17380133198792,14
"2750","GO_POSITIVE_REGULATION_OF_GROWTH",0.211576846307385,0.48517980776849,0.132846300606183,0.0746734551914099,1.23910502800969,206
"2751","GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",0.0520231213872832,0.23291397483849,0.276500599254472,0.0733662534781958,1.58186505811914,342
"2752","GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.618320610687023,0.778847236294045,0.065981614400873,-0.170508403293379,-0.876081078622216,18
"2753","GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION",0.346534653465347,0.60445022312344,0.0992333343771191,0.165325321813118,1.08771620240052,31
"2754","GO_POSITIVE_REGULATION_OF_HEART_GROWTH",0.0427698574338086,0.209850166702474,0.315324831550005,-0.239024864024864,-1.6075093263375,33
"2755","GO_POSITIVE_REGULATION_OF_HEART_RATE",0.607361963190184,0.773407818235404,0.0702812841717392,0.157985966663893,0.852821718593025,21
"2756","GO_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.00430368056069613,0.0490169793076911,0.407017918923954,-0.143024836026887,-2.04754211880759,144
"2757","GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION",0.385593220338983,0.636461098631815,0.096887770327544,0.214142994154183,1.03973372261083,17
"2758","GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION",0.598019801980198,0.7671227796937,0.0694481442003175,-0.219559522654507,-0.889278041291651,11
"2759","GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION",0.617357001972387,0.778832871009914,0.0676760401641789,0.135734052809355,0.852282315795204,28
"2760","GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.463220675944334,0.689370643548997,0.0828962134571565,0.231625673118906,0.969164185510832,12
"2761","GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION",0.323108384458078,0.584638283034873,0.105520936843198,0.102067949733655,1.12300416480294,89
"2762","GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.00241647191468992,0.0328254001007197,0.431707695803346,-0.0730554099589963,-2.10180602748958,626
"2763","GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",4.96321938787602e-05,0.00188878071149726,0.557332238758646,-0.191664431388786,-2.75302806286237,146
"2764","GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",5.27057487740525e-13,1.4866121492446e-10,0.921426003494898,-0.159578124879305,-4.34892404301054,568
"2765","GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",1.92379239124517e-14,1.20897999075751e-11,0.97599468306432,-0.148712115056472,-4.73087364663426,775
"2766","GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.046,0.21947263681592,0.30068212900741,-0.266347880965095,-1.59882357227285,26
"2767","GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",4.06465513816065e-07,3.19508547335743e-05,0.674962860011025,-0.287027969338837,-3.28129620138117,95
"2768","GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION",0.303822937625755,0.569296985508204,0.108394255853397,0.124647544968401,1.10308648828689,55
"2769","GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.148221343873518,0.407056897980251,0.160801401070022,0.220846684144092,1.35523313744537,27
"2770","GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.0546875,0.238822005919854,0.271288554688953,-0.295246147008791,-1.55787928898299,19
"2771","GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.00542831464764949,0.057585771538671,0.407017918923954,-0.31308724158022,-1.98801896614025,29
"2772","GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION",0.000110121634090714,0.00366989950229632,0.538434096309916,-0.328599385780757,-2.53745509754743,43
"2773","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",0.00324536701633388,0.0405248303211483,0.431707695803346,-0.407631642805144,-2.19301204534692,20
"2774","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.0823529411764706,0.295128813857381,0.219250346703755,-0.258719077506194,-1.48320315577016,23
"2775","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",0.859437751004016,0.911726552226606,0.052805004567129,0.17586708707252,0.673254650668584,10
"2776","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.0758483033932136,0.283351212771373,0.231126709673834,-0.213432318046208,-1.47743234342517,35
"2777","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION",0.111111111111111,0.345959595959596,0.186432558434075,-0.249535457747455,-1.37651825491578,21
"2778","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",0.0703125,0.270916365080092,0.237793834423688,-0.258670695597301,-1.5103080039712,24
"2779","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",0.0820610687022901,0.294964636002609,0.216542836735348,-0.299165413169004,-1.46111341903753,16
"2780","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS",0.0118724961006527,0.0958394255936527,0.380730400722792,-0.452687624314753,-1.88257681756268,12
"2781","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.00636283690304168,0.0634265349070076,0.407017918923954,-0.208165935370921,-1.91879692930401,62
"2782","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION",0.0298210735586481,0.173956262425447,0.376039306993639,-0.296291802164733,-1.66395165706445,22
"2783","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",2.66203333767459e-06,0.000161068420682966,0.627256739718528,-0.424595657875565,-2.9584735755984,36
"2784","GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION",0.0120097488709738,0.0964166887394869,0.380730400722792,-0.451123077669432,-1.87607038998155,12
"2785","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.332669322709163,0.593019975988312,0.102080107662747,-0.0797171994989379,-1.07653326918763,129
"2786","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",0.000464308539416356,0.0101660248698695,0.49849310876659,-0.0737784923370803,-2.35135542892003,779
"2787","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.517102615694165,0.720577460695589,0.0776798560117236,0.228000388085767,0.915799625618975,11
"2788","GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.180555555555556,0.448117954911433,0.144630528034484,-0.0797227248276199,-1.25109714439701,176
"2789","GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.257425742574257,0.531134234582378,0.118287526124085,-0.141900971528886,-1.18488953239162,51
"2790","GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT",0.79002079002079,0.872529883112678,0.0583452776743612,0.059076166451148,0.750243259336917,115
"2791","GO_POSITIVE_REGULATION_OF_ION_TRANSPORT",0.303571428571429,0.569296985508204,0.107554375265169,0.0663867615768089,1.09588256977281,202
"2792","GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING",0.0773584905660377,0.285993802825097,0.222056046145248,-0.295667587687249,-1.49288343027763,17
"2793","GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING",0.0109775942011938,0.0905982172026233,0.380730400722792,-0.127211445028939,-1.91047545205328,159
"2794","GO_POSITIVE_REGULATION_OF_JNK_CASCADE",0.22117202268431,0.496265722401154,0.12563992130984,-0.0985310498468393,-1.20072112835378,105
"2795","GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY",0.304435483870968,0.569727611981133,0.108394255853397,0.122028295007049,1.08869951862304,56
"2796","GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT",0.502,0.710014420025091,0.0789209638180035,-0.160495094982206,-0.963414239159458,26
"2797","GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY",0.00598512852909698,0.0610610453128086,0.407017918923954,0.0773596058618192,1.92793305512473,474
"2798","GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",0.526717557251908,0.72493776358118,0.0739901439101341,-0.191218035809598,-0.933902201875088,16
"2799","GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION",0.31610337972167,0.577635558599622,0.105125131597001,-0.196961607532884,-1.10612102946475,22
"2800","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.0673267326732673,0.264183046782583,0.245041785430996,-0.371786164742408,-1.50583891039753,11
"2801","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.774757281553398,0.867171140300781,0.0560595875032335,-0.141579713661733,-0.761682815642861,20
"2802","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",9.3393793759424e-05,0.00322174993580171,0.538434096309916,-0.184691583523357,-2.72257771507332,152
"2803","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.0503018108651912,0.230590041203242,0.287857117255149,-0.179077464233799,-1.59027056911817,58
"2804","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.10337972166998,0.334484322137351,0.195789002148949,-0.252220550405281,-1.41645094371946,22
"2805","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.0137285694670884,0.104907103396785,0.380730400722792,-0.144916812335035,-1.81860154587938,112
"2806","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.00427200258798953,0.0488884305713837,0.407017918923954,-0.31763114364356,-2.01687151035959,29
"2807","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",3.76295320641105e-06,0.000209806518892337,0.627256739718528,-0.269970410963701,-2.966565078859,89
"2808","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.00211361286282199,0.0300735123953455,0.431707695803346,-0.194057180487826,-2.17873836623802,92
"2809","GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION",3.01535487181064e-06,0.00017420032060641,0.627256739718528,-0.267261714440593,-3.00062769960116,92
