"","pathway","pval","padj","log2err","ES","NES","size"
"1019","REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE",0.333333333333333,0.904635143136339,0.100990587455923,-0.0866961687131469,-1.1073571867215,116
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.625,0.988620199146515,0.0681513438679483,0.0782064079466329,0.86053854293665,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.0566801619433198,0.568886132857918,0.271288554688953,-0.111896959495141,-1.49285362390705,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.86372745490982,0.999518781279217,0.0524827622635459,0.0622352081811541,0.692540093873827,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.35523613963039,0.915629617760687,0.0999276973731092,0.10423756415872,1.06041877053642,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.842323651452282,0.999518781279217,0.0552495663125249,0.136676857378561,0.698331402167378,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.0637450199203187,0.568886132857918,0.252961123069611,0.405408682997817,1.55989990371488,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.794238683127572,0.999518781279217,0.057609110864425,0.0941961027133666,0.732389764250347,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.767123287671233,0.999518781279217,0.0568864160475701,-0.106252195293291,-0.775409480272972,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.128,0.690444981027941,0.175204047558551,-0.348508367693427,-1.33939299519602,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.149805447470817,0.705862955879443,0.158514105424824,-0.155516382406568,-1.31123920012112,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.448140900195695,0.932093475779744,0.0838361057159929,-0.201589331384728,-0.99004480817618,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.914230019493177,0.999518781279217,0.0486034247259069,0.150742250036385,0.640301308413998,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.594961240310077,0.983819538871702,0.0686325631836726,-0.192573632878839,-0.910667861713153,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.62374245472837,0.988620199146515,0.0681513438679483,0.198166863216349,0.864857963688614,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.871227364185111,0.999518781279217,0.0522693317499306,0.157816955022466,0.688759200912695,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.927835051546392,0.999518781279217,0.0504983044100709,0.135759340126152,0.629380918896737,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.970930232558139,0.999518781279217,0.0455878202571231,-0.112981585714979,-0.534282380915331,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.437627811860941,0.932093475779744,0.0875697115548511,-0.241898316596323,-0.998283366480691,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.566731141199226,0.970436347278453,0.0709609456938284,-0.163665485608892,-0.903005456327454,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.00750866205030127,0.350113901662309,0.407017918923954,-0.505602716468591,-1.94314053711854,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.305719921104536,0.877340626972439,0.106729884364606,-0.174220803428496,-1.12089640881997,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.2426614481409,0.83502609138348,0.121543282035469,-0.241673707526489,-1.18690705388894,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.763598326359833,0.999518781279217,0.0602484086158019,0.0885212060910686,0.750461530581246,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.962962962962963,0.999518781279217,0.048701086452153,0.0757706553253803,0.589128963856536,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.666015625,0.999518781279217,0.0635007968065945,-0.125291375291375,-0.838371865278516,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.182389937106918,0.753968810642725,0.148261500475107,0.145600388915897,1.26952436248615,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.754,0.999518781279217,0.0587185879555941,0.055017729330232,0.784623553328827,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.477406679764244,0.933058380146484,0.0806388495950661,-0.0795546240786773,-0.968630663642944,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.355864811133201,0.915629617760687,0.0978773277424561,-0.0967453940426914,-1.07888590512546,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.483739837398374,0.934028498189582,0.0817515582532145,0.124579229738828,0.96137548444679,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.846758349705305,0.999518781279217,0.0524827622635459,-0.113167270511181,-0.706747138571243,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.643968871595331,0.999518781279217,0.0649407684612899,0.0411566589800006,0.856888370178609,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.199211045364892,0.774912891986063,0.136490437780413,-0.193268004774331,-1.24344170287482,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.254166666666667,0.844716107833092,0.122679189568808,0.195776699029126,1.1603148299086,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.616494845360825,0.98639175257732,0.0699458736501659,0.189616690926735,0.879063842404735,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.948665297741273,0.999518781279217,0.0492917662312669,0.058320323760534,0.593298265539504,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.426614481409002,0.932093475779744,0.0865399737444125,-0.0989112600461638,-1.01221462029658,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.731898238747554,0.999518781279217,0.0590954798717342,-0.160560147972232,-0.788542428351695,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.858846918489066,0.999518781279217,0.0523759084097997,-0.157211475148499,-0.697344986408453,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.114661654135338,0.681838285553456,0.179782316298324,-0.15206661804036,-1.37511083544722,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.38030888030888,0.915629617760687,0.0922597260527354,-0.176347246132187,-1.05610956489992,26
"1061","REACTOME_TRANSLATION",0.329896907216495,0.899130786335153,0.104732821580651,-0.0582718769515763,-1.08209613316133,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.232365145228216,0.815110540989829,0.128788713061714,0.229541741479433,1.17281161754615,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.134419551934827,0.690444981027941,0.172324344900946,0.265507969492145,1.3169599186564,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.92827868852459,0.999518781279217,0.0501934252649434,0.0853304732749069,0.618840648472465,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.184549356223176,0.757265255055984,0.149207542435322,0.137124619383704,1.25361464663855,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.134579439252336,0.690444981027941,0.16440575583821,0.0746252094616645,1.32703837115283,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.888059701492537,0.999518781279217,0.047925896705813,-0.0724049778707261,-0.680009694198258,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.979959919839679,0.999518781279217,0.0466948041282054,0.117153115188145,0.524663277572186,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.727454909819639,0.999518781279217,0.0605092988656667,-0.0700275887206752,-0.796163526456639,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.85546875,0.999518781279217,0.0517405459873163,-0.0940126305562302,-0.701904767819547,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.790606653620352,0.999518781279217,0.0554793308704233,-0.0735351372396341,-0.752526466498694,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.181274900398406,0.753968810642725,0.144630528034484,0.32752849866602,1.26023860602846,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.43859649122807,0.932093475779744,0.0847985102819124,0.0359550561797753,0.99152180805336,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.43469387755102,0.932093475779744,0.0878312634480124,0.144036519036519,0.993707684107107,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.418032786885246,0.932093475779744,0.0902635484340068,0.139146918435825,1.00913268065856,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.335984095427435,0.904635143136339,0.101350743797099,-0.0714956234406683,-1.07485050215782,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.612167300380228,0.985850562076669,0.0662842187012672,-0.0894638079021441,-0.874835816078798,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.312749003984064,0.885883830904207,0.105920292736253,0.288624787775891,1.11054794221999,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.878846153846154,0.999518781279217,0.0497903187820785,-0.134808560197991,-0.67739644670166,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.587755102040816,0.983819538871702,0.0718276293603809,0.138673107734136,0.884527412252082,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.953156822810591,0.999518781279217,0.048701086452153,0.122379658385093,0.60702172239993,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.632411067193676,0.992230184224254,0.0665892104103933,-0.152270990997075,-0.855761936590889,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.362035225048924,0.915629617760687,0.0959206777921745,-0.148643881038877,-1.07383898148843,38
"1084","REACTOME_TRNA_PROCESSING",0.557114228456914,0.970436347278453,0.0736212741014394,-0.0803189171174405,-0.920522447939283,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.202928870292887,0.775453277545328,0.139599673451922,0.14722751159373,1.24815949277319,51
"1086","REACTOME_TRP_CHANNELS",0.480694980694981,0.933058380146484,0.0793434960134973,-0.182649842271293,-0.97687469852812,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.182,0.753968810642725,0.144630528034484,-0.331045355323793,-1.2722788636252,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.0263970888400379,0.520588509280107,0.352487857583619,-0.455930147950522,-1.7522381184282,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0202210542129283,0.432419467014929,0.352487857583619,-0.116101990918617,-1.77328334002688,175
"1090","REACTOME_UCH_PROTEINASES",0.716942148760331,0.999518781279217,0.0626618230932491,0.075374318947882,0.795503392399547,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.0636550308008214,0.568886132857918,0.257206466468838,0.275986632276673,1.52049005963441,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.689108910891089,0.999518781279217,0.0625237414724762,-0.0758126626938881,-0.826669345651764,86
"1093","REACTOME_UNWINDING_OF_DNA",0.0526315789473684,0.568886132857918,0.282013350011725,-0.390171727951877,-1.54741164001011,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.379591836734694,0.915629617760687,0.0956031492204301,0.163765180782222,1.0445773801508,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.511811023622047,0.951728859979459,0.0770736734944102,0.231687202871835,0.940118423693747,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.257201646090535,0.844716107833092,0.120985142145252,0.168588789505409,1.17524438072662,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.549242424242424,0.970436347278453,0.0714786287425507,-0.178164765500084,-0.930991791903176,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.475822050290135,0.933058380146484,0.0799858801499946,-0.159907650149421,-0.969003526124629,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.0510204081632653,0.568886132857918,0.287857117255149,-0.053020175387837,-1.49497736075038,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.551102204408818,0.970436347278453,0.0741758965588009,0.118172532774686,0.90506789707892,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.0304405983131736,0.537300719432525,0.352487857583619,0.172087610892165,1.72129152743827,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.0576131687242798,0.568886132857918,0.271288554688953,0.31916577708768,1.54135782223878,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.996062992125984,0.999720146643159,0.0451344222209097,0.121228291452411,0.49190869782468,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.481632653061224,0.933058380146484,0.0822054920415869,0.126979596793782,0.959502448329108,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.602272727272727,0.983819538871702,0.0668966276500666,-0.16744739651711,-0.87498867295909,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.475633528265107,0.933058380146484,0.080419996876154,0.227356522582836,0.965732426384167,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.744329896907217,0.999518781279217,0.0607719451853533,0.170305676855895,0.78953789325502,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.360824742268041,0.915629617760687,0.0992333343771191,0.190676115128865,1.07596334220824,22
"1109","REACTOME_XENOBIOTICS",0.577154308617234,0.975652555384953,0.0718276293603809,0.201452761008338,0.902194241244526,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.782,0.999518781279217,0.0570059526582387,-0.196555905893767,-0.755406836458247,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.659615384615385,0.999518781279217,0.0632191170859458,-0.169311399039161,-0.850768971397441,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.917505030181087,0.999518781279217,0.0498907356726307,0.150050754601502,0.654865238154955,13
