"","pathway","pval","padj","log2err","ES","NES","size"
"1019","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.0547945205479452,0.180576569208751,0.271288554688953,0.146035658218618,1.5787755818158,81
"1020","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.653361344537815,0.754509335114799,0.0679922591544058,0.165269707409883,0.870366131181611,19
"1021","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.178502879078695,0.35380103860481,0.142901149386948,-0.332092927631579,-1.27013457780783,10
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.29253112033195,0.472846788940663,0.112843355675562,0.142703681860308,1.13309161155288,44
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0805243445692884,0.228531815949857,0.216542836735348,-0.197814830799852,-1.49251601542338,39
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.00645854943406065,0.0464783568076346,0.407017918923954,-0.502559621710526,-1.92210763865682,10
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.4,0.558280657395702,0.0925528864684773,0.11284361941041,1.03190436246795,58
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.341052631578947,0.518929725291398,0.103958471559957,0.211235659765072,1.08967949553364,18
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.195488721804511,0.373318789200982,0.134273452883202,-0.296657071382064,-1.25333610626462,12
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.943722943722944,0.956721882341717,0.0519512476197082,0.126600257069409,0.607886424287399,16
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.37593984962406,0.545189647551852,0.0913924325943768,-0.249982865563209,-1.0561438832326,12
"1030","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.504798464491363,0.648774743653626,0.0764767053228531,-0.21802846308064,-0.952941072067845,13
"1031","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.911877394636015,0.935606546169295,0.047925896705813,-0.133364180076431,-0.631941641980916,15
"1032","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.354406130268199,0.530168520076005,0.0959206777921745,-0.223183041146128,-1.0575452674275,15
"1033","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.239171374764595,0.420198862870847,0.119887845115423,-0.298250040886895,-1.20154453248437,11
"1034","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.155597722960152,0.33290675610079,0.153158808683073,-0.231793869574162,-1.31321250050295,22
"1035","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.623800383877159,0.73576455534229,0.0658311958368866,-0.229091282894737,-0.876190775739038,10
"1036","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.00338008499658506,0.0308397837704951,0.431707695803346,0.32536743653369,2.17524800816707,31
"1037","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.146137787056367,0.321087503037885,0.166933848713193,0.26530624589802,1.33203868653445,17
"1038","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.159090909090909,0.335824787067617,0.158514105424824,0.152971474451228,1.30772645764094,51
"1039","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.0314465408805031,0.126704310701005,0.376039306993639,0.211817923847177,1.67193276801041,43
"1040","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0872210953346856,0.238890413561612,0.216542836735348,0.217145209426778,1.48536536944729,32
"1041","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.353556485355649,0.530000229974933,0.101350743797099,0.115009103713628,1.06047817991757,60
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.0964566929133858,0.24880417985135,0.20207170902116,0.0955722710145537,1.41662127551532,159
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.140562248995984,0.31547935281333,0.166933848713193,0.103947346985322,1.3103469245643,111
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.152304609218437,0.327766644399911,0.159646701919906,0.11523119461184,1.30948355902389,91
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.0474226804123711,0.16360824742268,0.30068212900741,0.201034390035986,1.62394010897409,45
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.37875751503006,0.546244517402576,0.0946646223153342,0.162917260741111,1.04537509222089,28
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.000644237100493245,0.00935839156505977,0.477270815362862,0.108808465885047,2.31035725035274,336
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.45643153526971,0.609005156987111,0.0860347242455604,0.135241918289626,0.967455241715348,35
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.0224041310966065,0.0981514314708475,0.352487857583619,-0.272992518336689,-1.70788726369968,28
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.00328896307224777,0.0302584602646795,0.431707695803346,-0.395889097579492,-1.97001685912678,17
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0783132530120482,0.224797000322813,0.227987202850442,0.140650821083944,1.49596650156188,79
"1052","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.021501452207966,0.0963163757761369,0.352487857583619,0.166214364687647,1.77519075169625,78
"1053","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.810526315789474,0.867074663402693,0.0577308549299813,0.14297385620915,0.737544407425131,18
"1054","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.940613026819923,0.955323626135414,0.0465084048719156,-0.127119428307028,-0.602351097618416,15
"1055","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.00801981317403721,0.0535532944602674,0.380730400722792,0.204705546502361,1.97365808565879,65
"1056","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.224448897795591,0.404379733919391,0.128788713061714,0.1841753266797,1.18177962382116,28
"1057","REACTOME_TRANSLATION",3.0679494300653e-05,0.00109258586154584,0.557332238758646,0.142445185339538,2.74204419035042,270
"1058","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.324210526315789,0.5051733976464,0.107140237276725,0.214823575117693,1.10818810244125,18
"1059","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.580375782881002,0.698830519309593,0.0736212741014394,0.178137088554379,0.894383366881818,17
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.778481012658228,0.84259121370067,0.0597317976364411,0.103456382420817,0.754173595422814,37
"1061","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.614906832298137,0.729548739573802,0.0702812841717392,0.0914886351922483,0.878759183442898,64
"1062","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.000323536436561227,0.00580803499460275,0.49849310876659,0.138312004962477,2.45462908576293,232
"1063","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.617463617463617,0.730632190439264,0.0702812841717392,0.0941043083900227,0.882708562463562,62
"1064","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.0651340996168582,0.202389118864577,0.245041785430996,-0.327503298887803,-1.55186326894309,15
"1065","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.356435643564356,0.532033706794451,0.09754492162472,0.09410960405392,1.0638315128338,89
"1066","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.0186566018532498,0.0915417264266123,0.352487857583619,0.232304360109238,1.76859971195517,41
"1067","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.0381526104417671,0.140169710307468,0.332263053752429,0.158095631093001,1.68151004264142,79
"1068","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.000370358625448195,0.00619508973476981,0.49849310876659,0.0846373297760553,2.29699815394059,597
"1069","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.0895833333333333,0.24012813161173,0.216542836735348,0.210662218778001,1.47311321455125,34
"1070","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.163900414937759,0.339486037694721,0.156312403073186,0.18191696626157,1.30134594948444,35
"1071","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.0175144928742018,0.0870990996987333,0.352487857583619,0.113701948949357,1.73910852431283,169
"1072","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.0407331975560081,0.146004708122834,0.323470511553299,0.169295847267155,1.70520258609616,71
"1073","REACTOME_TRIGLYCERIDE_CATABOLISM",0.517894736842105,0.658062873870434,0.0799858801499946,0.181161159102336,0.934537287314425,18
"1074","REACTOME_TRIGLYCERIDE_METABOLISM",0.848303393213573,0.894486099434369,0.0531298054705469,-0.112835403436772,-0.693015160323912,27
"1075","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.920668058455115,0.941999570467513,0.0514264916187015,0.123759576327832,0.621366990210823,17
"1076","REACTOME_TRNA_AMINOACYLATION",0.0542168674698795,0.179207849361518,0.276500599254472,0.266566368343449,1.58693852399531,24
"1077","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.41036717062635,0.567262750754828,0.0943563635421779,0.134458972511068,1.01051434200598,40
"1078","REACTOME_TRNA_PROCESSING",0.0896130346232179,0.24012813161173,0.213927855492356,0.11934856538978,1.4325055445848,104
"1079","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.349397590361446,0.526960300217262,0.0995791200495904,0.116861706042541,1.05572786575232,56
"1080","REACTOME_TRP_CHANNELS",0.852272727272727,0.894776866119672,0.0504983044100709,-0.123336884252287,-0.681255778500448,21
"1081","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.00254495031711373,0.026223495383949,0.431707695803346,0.140139155056025,2.0772145150226,159
"1082","REACTOME_UCH_PROTEINASES",0.00480377588770723,0.0373476660565407,0.407017918923954,0.187985061856397,2.04400835541004,82
"1083","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.0115587823193051,0.0680074104655016,0.380730400722792,0.344071802030146,1.89076816117864,21
"1084","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.106719367588933,0.262987012987013,0.191892240384838,0.124200206398349,1.38725519001079,86
"1085","REACTOME_UNWINDING_OF_DNA",0.407643312101911,0.566085806994352,0.0937465422491719,0.246176491203477,1.00604357242389,11
"1086","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.524950099800399,0.661580947693654,0.0764767053228531,0.147231701066775,0.932210991913028,27
"1087","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.284501061571125,0.466163368020132,0.116234148779716,0.277203803649447,1.13284214731323,11
"1088","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.0123205137561763,0.069753062496506,0.380730400722792,0.268622304564871,1.92159398416989,35
"1089","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.783613445378151,0.845659084748269,0.059221919380382,0.143415436828303,0.755274156772095,19
"1090","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.221556886227545,0.402963430634612,0.129442887745046,-0.199156716261506,-1.2231854492982,27
"1091","REACTOME_VESICLE_MEDIATED_TRANSPORT",2.68465771706586e-09,7.40965529910178e-07,0.774939030136436,0.129332239284179,3.53844995229145,608
"1092","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0293616449946136,0.12186186494005,0.352487857583619,0.222258178394916,1.71585812216593,42
"1093","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.115384615384615,0.275476143726684,0.181383128498408,-0.140090577841944,-1.41355029082097,72
"1094","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.2625,0.445262535441906,0.120433371642259,0.243346528884547,1.13952521044979,15
"1095","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.53927813163482,0.673487621408191,0.0782955249944794,0.222102287329735,0.90766009985916,11
"1096","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.637149028077754,0.744351880420995,0.070619624712259,0.113610624935653,0.853830456664316,40
"1097","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.0195265973794801,0.0925208734203695,0.352487857583619,0.347784667097888,1.8315515887951,19
"1098","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.967370441458733,0.972468166487771,0.0453152441270267,-0.125841772477253,-0.550018983214304,13
"1099","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.82183908045977,0.876628352490421,0.0526973085708419,-0.150175655064864,-0.711602245766899,15
"1100","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.426160337552743,0.581644862205984,0.0908241419007155,0.184417588068912,1.01342481954248,21
"1101","REACTOME_XENOBIOTICS",0.492481203007519,0.638866578533836,0.0766746872490091,-0.227502484493335,-0.961167305913215,12
"1102","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.0885122410546139,0.2397617274758,0.206587922696891,-0.354790775916451,-1.42932727087189,11
"1103","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.246679316888046,0.42618773997559,0.118287526124085,-0.231746194981489,-1.18714083741406,18
"1104","REACTOME_ZINC_TRANSPORTERS",0.38045738045738,0.546244517402576,0.0965629554309422,0.236412022666071,1.03931872755339,13
