"","pathway","pval","padj","log2err","ES","NES","size"
"3981","GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL",0.135416666666667,0.421614993869329,0.173747838999571,0.319076749087544,1.35076535586951,13
"3982","GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.707627118644068,0.855247930024893,0.0645031249656493,-0.0625629874249437,-0.813478995443995,121
"3983","GO_REGULATION_OF_RIBOSOME_BIOGENESIS",0.0445344129554656,0.239758403361345,0.307750047666508,0.403704465234228,1.65415862591556,12
"3984","GO_REGULATION_OF_RNA_BINDING",0.376518218623482,0.659591959408094,0.0956031492204301,0.256965148555567,1.05290169826645,12
"3985","GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.234468937875752,0.536470278960964,0.12563992130984,-0.304464848952127,-1.2124492807289,11
"3986","GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",0.0481927710843374,0.248597101249699,0.294066672318865,0.364009576686936,1.62090302397467,14
"3987","GO_REGULATION_OF_RNA_SPLICING",0.540540540540541,0.764217962455848,0.0732558655828455,0.0696442625627379,0.913897913751878,127
"3988","GO_REGULATION_OF_RUFFLE_ASSEMBLY",0.940329218106996,0.963222954926848,0.0497903187820785,-0.105128930494119,-0.613677424666803,24
"3989","GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.798095238095238,0.896414016843321,0.05378728077603,0.131935266744039,0.752054387281106,23
"3990","GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.701402805611222,0.852664925811218,0.062249042949858,-0.207425060162146,-0.826014450811976,11
"3991","GO_REGULATION_OF_SECRETION",0.0426716141001855,0.235035641050679,0.30068212900741,0.0550474310580711,1.57704811545091,618
"3992","GO_REGULATION_OF_SENSORY_PERCEPTION",0.94921875,0.967302934483489,0.0469758727821845,0.0996347924489481,0.582104801741376,25
"3993","GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE",0.420841683366733,0.692402293906053,0.0886261133285098,-0.267814555921053,-1.02491144864946,10
"3994","GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.0502008032128514,0.254385964912281,0.287857117255149,0.363803942304868,1.6199873519345,14
"3995","GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.0753295668549906,0.317712220208451,0.224966093540314,0.116057681259336,1.52712169537776,126
"3996","GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.0500963391136802,0.254385964912281,0.282013350011725,0.105398100822193,1.56121176711151,162
"3997","GO_REGULATION_OF_SISTER_CHROMATID_COHESION",0.431952662721893,0.703336373309014,0.0862865626267245,0.211060411311054,1.00897997279724,16
"3998","GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION",0.0281503932343964,0.199270668381877,0.352487857583619,0.181613558263043,1.74236698633843,66
"3999","GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION",0.874751491053678,0.93018465386596,0.051530912208539,0.168963341977991,0.675411834374349,11
"4000","GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.521739130434783,0.754922538730635,0.0762797180809272,0.188517177656193,0.922802979915436,17
"4001","GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.0729783037475345,0.313676387714849,0.234392647294686,0.206633399434349,1.51164159252262,38
"4002","GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.735887096774194,0.870407981295078,0.0602484086158019,-0.153578136483654,-0.767067084003045,17
"4003","GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.343023255813953,0.631960946608638,0.0985499803531691,0.0542339673910719,1.09951682452284,305
"4004","GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.201923076923077,0.505103409484251,0.133554954557592,0.0561764096015215,1.22473210765966,353
"4005","GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.483495145631068,0.736304256215761,0.0793434960134973,0.0973186907576452,0.975622404723945,73
"4006","GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.678916827852998,0.841696010632071,0.0621124188949471,0.13201625765293,0.831083871421292,29
"4007","GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.435244161358811,0.706427981382777,0.0899860794997137,-0.12003296250515,-1.00511087697907,50
"4008","GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.594202898550725,0.796438181376534,0.072003313661988,-0.0996787019865528,-0.885042406394028,54
"4009","GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.552577319587629,0.770182983468687,0.0755015292281669,-0.112494493360566,-0.900765941065487,45
"4010","GO_REGULATION_OF_SODIUM_ION_TRANSPORT",0.216666666666667,0.520269270314058,0.134273452883202,-0.116863459994648,-1.19363708575325,74
"4011","GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.00198154520152315,0.042396260445033,0.431707695803346,0.455866879166452,2.09580938097724,15
"4012","GO_REGULATION_OF_SPINDLE_ASSEMBLY",0.00110132124451162,0.0292787988039273,0.45505986738723,0.367050490661602,2.18128301290541,26
"4013","GO_REGULATION_OF_SPINDLE_CHECKPOINT",0.883141762452107,0.934320092399517,0.0493910105981501,-0.154909861638901,-0.673182407417516,13
"4014","GO_REGULATION_OF_SPINDLE_ORGANIZATION",9.71185961927975e-05,0.0059109921668864,0.538434096309916,0.341603610095915,2.55457169430633,39
"4015","GO_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.0920245398773006,0.35195149229934,0.211400189384923,-0.161330473383211,-1.47096062007071,57
"4016","GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.461393596986817,0.721374734032962,0.0802023444698144,0.0857579091116001,0.983468088371594,98
"4017","GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",0.526627218934911,0.757070010104227,0.0756946307932749,0.1528410889522,0.908293761995715,26
"4018","GO_REGULATION_OF_STEM_CELL_PROLIFERATION",0.165644171779141,0.465660669375121,0.154190966581424,-0.141285513231789,-1.28819696485232,57
"4019","GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.350096711798839,0.637849631432269,0.0972150808846466,0.110632531007866,1.09182999861752,70
"4020","GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.465208747514911,0.725297327305099,0.0826646449123753,0.257781661184211,0.982902845085758,10
"4021","GO_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.346590909090909,0.635372671882573,0.0965629554309422,0.0983043142193949,1.08450190144752,89
"4022","GO_REGULATION_OF_STEROL_TRANSPORT",0.90702479338843,0.94510716429032,0.05163559644842,-0.0919193325745283,-0.64334783125167,34
"4023","GO_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.503006012024048,0.745582206366926,0.0789209638180035,-0.253330592105263,-0.969482122616102,10
"4024","GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.58203125,0.788159596588025,0.070113215764256,0.0576106122853935,0.911757398320489,184
"4025","GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.428571428571429,0.699844931188215,0.0862865626267245,0.0978916379679738,1.0087408985104,78
"4026","GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.454166666666667,0.71730916447944,0.0865399737444125,-0.0974238471144411,-0.99508192687327,74
"4027","GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.161224489795918,0.459806605961922,0.156312403073186,-0.169807073608489,-1.33920001965048,43
"4028","GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.501984126984127,0.745389138587781,0.0785029047348687,-0.21395523045739,-0.955131393066196,14
"4029","GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",0.0192522194671582,0.158427665837436,0.352487857583619,-0.34711938388409,-1.76208471401953,18
"4030","GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.213114754098361,0.515804135861995,0.134273452883202,-0.198537495260578,-1.22703497660123,27
"4031","GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.0206285305226391,0.161999585539942,0.352487857583619,0.0871967037459996,1.73883176173317,296
"4032","GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM",0.318367346938775,0.608839882259496,0.106323255932708,-0.0718894414699352,-1.09773271717409,172
"4033","GO_REGULATION_OF_SYNAPSE_ASSEMBLY",0.028783891852668,0.200819790403976,0.352487857583619,0.152659532250016,1.71013520808257,93
"4034","GO_REGULATION_OF_SYNAPSE_MATURATION",0.625984251968504,0.815340804490689,0.0668966276500666,-0.202777492203831,-0.84591295984449,12
"4035","GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",0.00928876358477272,0.107232872654906,0.380730400722792,0.113809357338026,1.93005348920417,209
"4036","GO_REGULATION_OF_SYNAPTIC_PLASTICITY",0.00574584249619945,0.0811884904298307,0.407017918923954,0.130313678947381,2.01249532387246,174
"4037","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.461685823754789,0.721374734032962,0.0810802057550866,-0.223999462214648,-0.97342090192674,13
"4038","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.393474088291747,0.672052819518257,0.0899860794997137,0.167830317639969,1.03773272032689,28
"4039","GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.457198443579767,0.719552131316837,0.0824344091527096,0.109745478872292,0.992347373104047,59
"4040","GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.00272619286287689,0.0504765093918822,0.431707695803346,0.178634853664582,2.18968836055413,109
"4041","GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.0928853754940712,0.352783971310517,0.206587922696891,0.303641802239946,1.48634497618531,17
"4042","GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.00374447865840455,0.0633208689549432,0.431707695803346,0.195313289670466,1.9880822056702,75
"4043","GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.371769383697813,0.656761033937049,0.0952879846194844,0.263283568140931,1.05244626223038,11
"4044","GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.0192231879146168,0.158427665837436,0.352487857583619,0.294342883596523,1.71966440325282,25
"4045","GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",0.195357833655706,0.499709145174585,0.136490437780413,-0.268472914845852,-1.26008156855087,15
"4046","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.1,0.363046757164404,0.20207170902116,-0.147551884879074,-1.39574157117356,62
"4047","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN",0.432865731462926,0.703612267838778,0.0870515867946735,-0.254456671573094,-1.01330517952165,11
"4048","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE",0.0413223140495868,0.231380619677446,0.323470511553299,-0.286702137607301,-1.59483801578272,22
"4049","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN",0.240079365079365,0.542040013274546,0.123257226381337,-0.267089685966922,-1.19233235516533,14
"4050","GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL",0.104602510460251,0.370262121585036,0.199915231309662,-0.211935566860586,-1.39638269446035,31
"4051","GO_REGULATION_OF_SYSTEM_PROCESS",0.110902255639098,0.381460701980289,0.183023938384487,0.0539451095550034,1.37348995811709,466
"4052","GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY",0.74749498997996,0.876599483986243,0.059221919380382,-0.204543585526316,-0.782776954869956,10
"4053","GO_REGULATION_OF_TELOMERASE_ACTIVITY",0.379876796714579,0.662822362951788,0.0959206777921745,-0.128058394224564,-1.0469301481142,47
"4054","GO_REGULATION_OF_TELOMERE_CAPPING",0.138671875,0.426832740569054,0.165656695205483,0.230695951854329,1.34781453361797,25
"4055","GO_REGULATION_OF_TELOMERE_MAINTENANCE",0.0258297249856261,0.187265506145789,0.352487857583619,0.164557089205085,1.67565138881005,77
"4056","GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.264591439688716,0.563221963221963,0.115240003147781,0.12841600925055,1.16117120043349,59
"4057","GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION",0.372427983539095,0.657249250506854,0.0972150808846466,-0.193319374548482,-1.05005833873039,21
"4058","GO_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS",0.713426853707415,0.858394619781928,0.0614364107201271,-0.203364407373659,-0.809843994453435,11
"4059","GO_REGULATION_OF_TISSUE_REMODELING",0.00275311817003558,0.0505600542485649,0.431707695803346,-0.235263808738664,-2.1662032304519,58
"4060","GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.0843373493975904,0.338284872012409,0.219250346703755,0.33525748362269,1.49287245121444,14
"4061","GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.256756756756757,0.556480325519027,0.116739204791222,0.13211718743809,1.13938893145176,52
"4062","GO_REGULATION_OF_TOR_SIGNALING",0.00679871047003707,0.0894234759638209,0.407017918923954,0.183418811592161,1.96261934887209,82
"4063","GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.486381322957198,0.737853165074337,0.0791316651768349,0.158918782973518,0.965591409496658,27
"4064","GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",0.432170542635659,0.703336373309014,0.0852884689790502,0.187302403604795,1.01459608503315,21
"4065","GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.862403100775194,0.925290160419901,0.051011413203915,0.105464087260753,0.679848531991409,30
"4066","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT",0.700787401574803,0.85213199069995,0.0614364107201271,-0.188513073575272,-0.78640706275796,12
"4067","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",0.0345489443378119,0.215713218820015,0.341793380897475,0.163819628261967,1.62399835065622,71
"4068","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.733598409542744,0.868981974295957,0.0597317976364411,0.195051517487909,0.779696363020385,11
"4069","GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.029296875,0.20205609777937,0.376039306993639,0.285296023867085,1.6668091670472,25
"4070","GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT",0.0708661417322835,0.308504048020849,0.237793834423688,-0.362556115280491,-1.51245048576868,12
"4071","GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.818930041152263,0.905184673048133,0.0561766586307176,-0.133311293146726,-0.724110738215458,21
"4072","GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.812121212121212,0.902273601465847,0.0557104226766671,-0.0976507048968932,-0.722749199218248,38
"4073","GO_REGULATION_OF_TRANSFERASE_ACTIVITY",0.0232317224434389,0.173660732675023,0.352487857583619,0.0531226209505471,1.7629595123217,820
"4074","GO_REGULATION_OF_TRANSLATIONAL_ELONGATION",0.306796116504854,0.599154768703598,0.105520936843198,0.219599844599845,1.10852157439478,18
"4075","GO_REGULATION_OF_TRANSLATIONAL_FIDELITY",0.664646464646465,0.835292058462279,0.0652353056017703,-0.1701735218509,-0.822251137927285,16
"4076","GO_REGULATION_OF_TRANSLATIONAL_INITIATION",0.0132435486164188,0.133099046011357,0.380730400722792,0.186023627846684,1.8358630638237,70
"4077","GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION",0.172962226640159,0.473182777138473,0.148261500475107,0.339113898026316,1.29301678655876,10
"4078","GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS",0.178714859437751,0.480633147113594,0.14641623786055,0.289518521782556,1.28920082742115,14
"4079","GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS",0.285436893203883,0.580038459734534,0.110122263835536,0.226027240733123,1.14096653032772,18
"4080","GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.104,0.369379507903218,0.195789002148949,0.0872868672622898,1.408203480277,193
"4081","GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",1.16150736894786e-05,0.00152307556167386,0.593325476396405,0.114658801695185,2.83849951546353,447
"4082","GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.904572564612326,0.94446851530907,0.0499913914024592,0.165172697368421,0.629791558593052,10
"4083","GO_REGULATION_OF_TRANSPORTER_ACTIVITY",0.0102018068339838,0.113877608159172,0.380730400722792,0.107353005715366,1.88508483439082,231
"4084","GO_REGULATION_OF_TRANSPOSITION",0.338677354709419,0.628766982480194,0.101350743797099,-0.274979556552417,-1.0950320429586,11
"4085","GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",4.715785326621e-05,0.00372160501022188,0.557332238758646,0.118268965340147,2.75541300463071,392
"4086","GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.342741935483871,0.631960946608638,0.100990587455923,-0.216702507009282,-1.0823504175378,17
"4087","GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.155925155925156,0.454431747919705,0.160801401070022,-0.20993855922861,-1.31321147863816,28
"4088","GO_REGULATION_OF_TUBE_SIZE",0.170575692963753,0.46952380952381,0.155241966228839,-0.107826875097458,-1.29765149099202,106
"4089","GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.548319327731092,0.770043052185909,0.0768736734126542,-0.114786109108387,-0.937343635574072,48
"4090","GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.0105410419674563,0.116413815699148,0.380730400722792,-0.34209091844081,-1.81569253808,20
"4091","GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION",0.587174348697395,0.79244668198185,0.0709609456938284,-0.234015213815789,-0.895563241411928,10
"4092","GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.849236641221374,0.920678938560842,0.051011413203915,0.103556105131248,0.68324583814718,31
"4093","GO_REGULATION_OF_T_CELL_ACTIVATION",0.0251493780697046,0.183716397613897,0.352487857583619,-0.0974438553044389,-1.70243695888189,223
"4094","GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",0.331275720164609,0.621497005795958,0.104343952581949,-0.186211980934746,-1.08698993098318,24
"4095","GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.103448275862069,0.369379507903218,0.197822021315103,-0.266070142959992,-1.41220227470588,20
"4096","GO_REGULATION_OF_T_CELL_DIFFERENTIATION",0.0219572758027763,0.1678402189805,0.352487857583619,-0.150443920596538,-1.77102847319863,102
"4097","GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",0.573770491803279,0.783805660482686,0.0732558655828455,-0.171708259696395,-0.892330178380753,19
"4098","GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.0309917355371901,0.20664018680891,0.376039306993639,-0.307844439041724,-1.7124462985467,22
"4099","GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.0483193277310924,0.248597101249699,0.30068212900741,-0.191107048443025,-1.56058060476872,48
"4100","GO_REGULATION_OF_T_CELL_MIGRATION",0.243243243243243,0.544710765897998,0.12563992130984,-0.186416885923008,-1.16607828169144,28
"4101","GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.0197243371114745,0.159092329833676,0.352487857583619,-0.258689667592878,-1.76642003184876,32
"4102","GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.560416666666667,0.776538893884892,0.0753093764172773,0.218301310060936,0.924147082526332,13
"4103","GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0676982591876209,0.30344452488753,0.241339976815091,-0.325323462375542,-1.5269104482735,15
"4104","GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION",0.124248496993988,0.403325869540835,0.178219874951973,-0.337384640545782,-1.34354348676563,11
"4105","GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.755144032921811,0.879277537969255,0.059989249649033,-0.131823714981312,-0.769505002471869,24
"4106","GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.0684931506849315,0.30445616564844,0.241339976815091,0.110883247650922,1.53282574969739,144
"4107","GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.542239685658153,0.765047434571615,0.0739901439101341,0.174616887791834,0.923525940873967,20
"4108","GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.0524271844660194,0.260997379544382,0.276500599254472,0.191922146877428,1.56162749461875,47
"4109","GO_REGULATION_OF_URINE_VOLUME",0.0159523006545859,0.142535657844865,0.352487857583619,-0.385766091104034,-1.92676169528805,17
"4110","GO_REGULATION_OF_VACUOLE_ORGANIZATION",0.0158154817667494,0.141779756471381,0.352487857583619,0.231249453716464,1.80167881264349,43
"4111","GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0840163934426229,0.33732687075295,0.222056046145248,-0.241235164893789,-1.49092232941865,27
"4112","GO_REGULATION_OF_VASCULAR_PERMEABILITY",0.197530864197531,0.502314360723066,0.140406238523342,-0.191668381697194,-1.24228326268629,30
"4113","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.91340206185567,0.947654639175258,0.051218434854034,0.131921237982623,0.606496722507359,15
