"","pathway","pval","padj","log2err","ES","NES","size"
"4368","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC",0.140594059405941,0.313334979089219,0.165656695205483,0.148101327369086,1.34650327805443,58
"4369","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC",0.249027237354086,0.429991214660728,0.119348440591015,0.155169063350175,1.16652671289207,41
"4370","GO_RNA_POLYADENYLATION",0.817120622568093,0.850649888235781,0.0536769600638126,0.0970099911842492,0.729299666380463,41
"4371","GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY",0.13,0.2996875,0.173747838999571,0.226747572815534,1.34130367478567,25
"4372","GO_RNA_PROCESSING",2.92282014543102e-08,1.55721362192686e-06,0.73376198835648,0.106985683869186,3.43420042904114,816
"4373","GO_RNA_SPLICING",6.02520620717799e-05,0.000969492072597935,0.557332238758646,0.116252140288425,2.66744027764101,399
"4374","GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION",0.121457489878543,0.287457385966244,0.181383128498408,0.306999729686644,1.36789596762445,14
"4375","GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",0.000194393968285824,0.0024724643976937,0.518848077743792,0.119907011263825,2.53187394546248,322
"4376","GO_RNA_STABILIZATION",0.32046332046332,0.490596130119467,0.102449405629826,0.157414153188596,1.11834268383369,36
"4377","GO_RNA_SURVEILLANCE",0.557086614173228,0.662179056757717,0.0727141077934447,-0.201172050985258,-0.91752277070098,14
"4378","GO_ROOF_OF_MOUTH_DEVELOPMENT",0.156118143459916,0.332986111111111,0.161978948883402,0.129839711630238,1.30406303527636,73
"4379","GO_RRNA_CATABOLIC_PROCESS",0.225190839694656,0.408083929076295,0.125033367555272,-0.245714857586491,-1.20006277421416,16
"4380","GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS",0.967676767676768,0.970510374609935,0.0476387259290825,0.125807968472436,0.54364138832301,13
"4381","GO_RRNA_METABOLIC_PROCESS",0.00754109917504201,0.0425907780262973,0.407017918923954,0.116379763930056,1.92205028352118,201
"4382","GO_RRNA_METHYLATION",0.848979591836735,0.874700718276137,0.0541200569620232,0.131272444918956,0.681171041042308,19
"4383","GO_RRNA_MODIFICATION",0.630434782608696,0.711781206171108,0.0667426134241917,0.13133618178287,0.837923861751903,29
"4384","GO_RRNA_TRANSCRIPTION",0.205179282868526,0.389323681029016,0.135002033828631,0.205725072538996,1.24508695201061,26
"4385","GO_RUFFLE_ASSEMBLY",0.269461077844311,0.445713909633891,0.115734447701689,0.164636092416568,1.14882072190037,35
"4386","GO_RUFFLE_ORGANIZATION",0.430278884462151,0.573513302034429,0.0870515867946735,0.13039277942117,1.0002940367072,43
"4387","GO_SALIVARY_GLAND_DEVELOPMENT",0.479041916167665,0.607512824126938,0.0813027345384498,0.138597099840422,0.967122202397142,35
"4388","GO_SARCOMERE_ORGANIZATION",0.341130604288499,0.508145774328472,0.0992333343771191,0.16197099742631,1.09000524814269,32
"4389","GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.677865612648221,0.748294137668358,0.0632191170859458,-0.117727048082115,-0.80399798249571,34
"4390","GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION",0.668674698795181,0.740169113948757,0.0646484568421928,0.211933058452583,0.811322457253081,10
"4391","GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.108870967741935,0.268399120988473,0.191892240384838,0.127690974845618,1.39367087974971,87
"4392","GO_SCHWANN_CELL_DEVELOPMENT",0.623505976095618,0.706338868989471,0.0676760401641789,-0.148106796116505,-0.87327058487467,25
"4393","GO_SCHWANN_CELL_DIFFERENTIATION",0.459882583170254,0.594532264464002,0.0824344091527096,0.141754079254079,0.970779896172088,33
"4394","GO_SECONDARY_METABOLIC_PROCESS",0.188640973630832,0.370934557903746,0.142901149386948,-0.158730014093405,-1.27941262746454,48
"4395","GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",0.490196078431373,0.613865290174571,0.0791316651768349,-0.165899891525939,-0.951082714985748,23
"4396","GO_SECONDARY_PALATE_DEVELOPMENT",0.269874476987448,0.445713909633891,0.118815039412263,0.231935749987868,1.16890335206716,18
"4397","GO_SECOND_MESSENGER_MEDIATED_SIGNALING",0.000918148484116924,0.00847161628999539,0.477270815362862,-0.116596514365711,-2.31794558356661,296
"4398","GO_SECRETION_BY_TISSUE",0.176938369781312,0.357931738830962,0.14641623786055,-0.228510411105179,-1.28329665025136,22
"4399","GO_SECRETORY_GRANULE_LOCALIZATION",0.628230616302187,0.709794016298065,0.0672065093710464,0.199570659292679,0.835040144129267,12
"4400","GO_SECRETORY_GRANULE_ORGANIZATION",0.779591836734694,0.820487896651198,0.0580983576873206,0.128925780301927,0.744229755976389,24
"4401","GO_SEGMENTATION",0.0684647302904564,0.203023117960877,0.248911114434702,0.152972520341471,1.52171805408249,71
"4402","GO_SELECTIVE_AUTOPHAGY",0.287937743190661,0.462843271404365,0.109684061970549,0.144185293164885,1.1532319832361,45
"4403","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY",0.696911196911197,0.759883969297339,0.0607719451853533,0.112070361196108,0.796199490195186,36
"4404","GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.505050505050505,0.624798031918775,0.0791316651768349,0.215889922226037,0.932903523274237,13
"4405","GO_SEMI_LUNAR_VALVE_DEVELOPMENT",0.177062374245473,0.357931738830962,0.147331213699377,-0.197588085474316,-1.29119320075497,31
"4406","GO_SENSORY_ORGAN_DEVELOPMENT",6.12153325636439e-05,0.000981697390109272,0.538434096309916,0.112615335666561,2.65640492831835,420
"4407","GO_SENSORY_ORGAN_MORPHOGENESIS",0.000742402849178906,0.00725014595073901,0.477270815362862,0.143021262020595,2.26851090572929,188
"4408","GO_SENSORY_PERCEPTION",0.00505540509622947,0.0315633690578389,0.407017918923954,0.0897651498703155,2.02585035249978,379
"4409","GO_SENSORY_PERCEPTION_OF_BITTER_TASTE",0.198807157057654,0.383526124676567,0.137250779610133,-0.221982235596758,-1.24663492564244,22
"4410","GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS",0.519114688128773,0.633789524573639,0.0774767547848578,-0.10124084649909,-0.934523310549289,63
"4411","GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS",0.0145135002549773,0.0676967254111053,0.380730400722792,0.129813779633621,1.82457579957838,145
"4412","GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",0.0175643241154794,0.0775515047271857,0.352487857583619,-0.136966361580033,-1.81197566544134,122
"4413","GO_SENSORY_PERCEPTION_OF_PAIN",0.0292188745537721,0.116948667350031,0.352487857583619,-0.171849334615137,-1.72379029107831,74
"4414","GO_SENSORY_PERCEPTION_OF_SMELL",0.457593688362919,0.592696308941166,0.083129129135339,0.153727311189563,0.9652630719399,28
"4415","GO_SENSORY_PERCEPTION_OF_TASTE",0.739307535641548,0.791820333571861,0.0605092988656667,-0.115870240870241,-0.779259905046986,33
"4416","GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS",0.848547717842324,0.874443650774542,0.0549073703290958,0.152159146045609,0.693946708733635,15
"4417","GO_SENSORY_SYSTEM_DEVELOPMENT",0.000291840475501948,0.00344673665032473,0.49849310876659,0.120241452282957,2.38752969619997,291
"4418","GO_SEQUESTERING_OF_TRIGLYCERIDE",0.978131212723658,0.979561229116529,0.0464154956843849,0.123708339397468,0.517618320882317,12
"4419","GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.0300799474802966,0.118870543904011,0.352487857583619,-0.376990095441408,-1.71940881052893,14
"4420","GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS",0.162324649298597,0.341039885854551,0.154190966581424,-0.308943385242323,-1.28479247886869,12
"4421","GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",0.000526463345178347,0.00545224997868288,0.477270815362862,-0.335130147630148,-2.25384434397705,33
"4422","GO_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.255445544554455,0.435578275912138,0.118815039412263,-0.29053070728631,-1.17673137191686,11
"4423","GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",0.0307171589163446,0.120629628995801,0.352487857583619,-0.305606400976232,-1.68582370441575,21
"4424","GO_SEROTONIN_TRANSPORT",0.12007874015748,0.285320891504023,0.179782316298324,-0.301673170359794,-1.37589690893469,14
"4425","GO_SERTOLI_CELL_DEVELOPMENT",0.131212723658052,0.301554820232981,0.172324344900946,0.334121670790278,1.39802618843009,12
"4426","GO_SERTOLI_CELL_DIFFERENTIATION",0.097165991902834,0.25022069343399,0.204294756516886,0.322241244273169,1.43580744873448,14
"4427","GO_SEXUAL_REPRODUCTION",1.21231452797106e-06,3.50183624194051e-05,0.643551836150722,0.114166270697028,3.03619854254196,545
"4428","GO_SEX_DETERMINATION",0.270216962524655,0.445713909633891,0.114750719227023,-0.265013658958934,-1.16278854982417,13
"4429","GO_SEX_DIFFERENTIATION",0.00367177264173494,0.0252237103397121,0.431707695803346,0.125192059569877,2.01265435826667,194
"4430","GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.0125380573262829,0.0608591089691973,0.380730400722792,-0.403202328966521,-1.91730374169732,15
"4431","GO_SIALYLATION",0.150390625,0.325269755018042,0.158514105424824,-0.245899252644861,-1.29749822902995,19
"4432","GO_SIGNAL_PEPTIDE_PROCESSING",0.732394366197183,0.786172148178978,0.0603786357920401,0.188949257785971,0.758944583358704,11
"4433","GO_SIGNAL_RELEASE",1.87032523128374e-05,0.000375238890544164,0.575610261071129,0.126706189301296,2.79639520955634,362
"4434","GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.00149241178933403,0.0123594378754001,0.45505986738723,0.11936440326887,2.10540685932495,232
"4435","GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION",2.53068358707923e-08,1.39478480460286e-06,0.73376198835648,0.113352722565167,3.47730834457931,728
"4436","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION",0.129817444219067,0.299410603670239,0.175204047558551,0.136073947944539,1.34953034775715,70
"4437","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT",0.182352941176471,0.363266453236883,0.142901149386948,0.135010940919037,1.25513537276914,60
"4438","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT",0.240963855421687,0.421812749003984,0.12384217120105,0.308440455978656,1.18077222349364,10
"4439","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION",0.733333333333333,0.786827776534646,0.0605092988656667,0.178439743838541,0.771073813926505,13
"4440","GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",0.125248508946322,0.293694743025258,0.176694268938498,0.150580932491837,1.37544236951556,59
"4441","GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",0.0918367346938776,0.241821605083549,0.211400189384923,0.118092211762223,1.44375955667696,109
"4442","GO_SINGLE_FERTILIZATION",0.0420168067226891,0.151709780297661,0.323470511553299,0.156114626429788,1.63638242076692,80
"4443","GO_SINGLE_STRAND_BREAK_REPAIR",0.0461847389558233,0.16033338760889,0.30068212900741,0.418360417171962,1.60156798639945,10
"4444","GO_SISTER_CHROMATID_COHESION",0.294589178356713,0.46819857813074,0.110122263835536,-0.142970286383103,-1.14349981599937,47
"4445","GO_SISTER_CHROMATID_SEGREGATION",0.00376195958387346,0.0256399969841066,0.431707695803346,0.136925406672854,1.99320135221504,154
"4446","GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.311871227364185,0.483017614732322,0.106729884364606,0.277384301930727,1.11415792750836,11
"4447","GO_SKELETAL_MUSCLE_ADAPTATION",0.872384937238494,0.891915943296072,0.0540088272801684,0.130554342375568,0.657964149285773,18
"4448","GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.13921568627451,0.311207093560035,0.165656695205483,0.161150799436264,1.33997933478326,48
"4449","GO_SKELETAL_MUSCLE_CELL_PROLIFERATION",0.237623762376238,0.418437730662526,0.12384217120105,-0.295187736489764,-1.19559365471933,11
"4450","GO_SKELETAL_MUSCLE_CONTRACTION",0.546370967741935,0.654634880140575,0.0749278818393739,-0.145023138071671,-0.920857546160302,29
"4451","GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.0910973084886128,0.240402638526637,0.213927855492356,0.116176121754209,1.48965163720188,118
"4452","GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION",0.464285714285714,0.596210498125335,0.0826646449123753,-0.249696822701916,-0.968553528523446,10
"4453","GO_SKELETAL_MUSCLE_TISSUE_REGENERATION",0.665346534653465,0.739042731252518,0.0642140881844605,0.124972196725009,0.822223006957372,31
"4454","GO_SKELETAL_SYSTEM_DEVELOPMENT",1.22815863072174e-05,0.00025829037869784,0.593325476396405,0.124418509690033,2.82912444349636,386
"4455","GO_SKELETAL_SYSTEM_MORPHOGENESIS",0.0111259295332703,0.0560386891933099,0.380730400722792,0.124103155752426,1.8574221097718,163
"4456","GO_SKIN_DEVELOPMENT",0.0129013388295897,0.0622406807640324,0.380730400722792,0.111653260508222,1.77360050425751,189
"4457","GO_SLEEP",0.00196707414083588,0.0156160935518345,0.431707695803346,-0.401592001164879,-2.25530936367455,22
"4458","GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY",0.755467196819085,0.803657694962043,0.0583452776743612,0.176781642652695,0.739686729919672,12
"4459","GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.118126272912424,0.282924814493043,0.184706471207739,0.158217434211733,1.36221419661768,53
"4460","GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",8.19895282637037e-07,2.52012684631064e-05,0.659444398037935,0.12135340939257,3.12546089882393,499
"4461","GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",7.62233233295996e-07,2.37331711276253e-05,0.659444398037935,0.113004759711347,3.10673698874988,585
"4462","GO_SMALL_MOLECULE_CATABOLIC_PROCESS",0.0011534033595067,0.0100333877818424,0.45505986738723,0.104696655629436,2.32403753455797,363
"4463","GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY",0.602409638554217,0.694363994439296,0.0697792517076235,0.225951976715984,0.864989701507176,10
"4464","GO_SMOOTHENED_SIGNALING_PATHWAY",0.0032069923595863,0.0227815235025427,0.431707695803346,0.160793459369347,2.10511191591525,121
"4465","GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING",0.280078895463511,0.455246882626283,0.112378519110475,-0.263382794190091,-1.15563287759591,13
"4466","GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.416326530612245,0.564103381662696,0.0902635484340068,0.196396552869118,1.01909920591157,19
"4467","GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.202839756592292,0.387496666478104,0.137250779610133,-0.15557114739758,-1.25395119244736,48
"4468","GO_SMOOTH_MUSCLE_CELL_MIGRATION",0.25844930417495,0.437824573417794,0.118287526124085,0.126399998681385,1.15456791783722,59
"4469","GO_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.0708502024291498,0.207656919711353,0.241339976815091,0.121338360882087,1.50516391235687,111
"4470","GO_SMOOTH_MUSCLE_CONTRACTION",0.139293139293139,0.311235136491427,0.170932335370056,0.126460280373832,1.3339761654247,81
"4471","GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT",0.531380753138075,0.643102148232476,0.0782955249944794,0.195885292833228,0.923125211790328,16
"4472","GO_SNARE_COMPLEX_ASSEMBLY",0.464150943396226,0.596210498125335,0.0799858801499946,-0.19202993697479,-0.969596678720714,17
"4473","GO_SNORNA_3_END_PROCESSING",0.222222222222222,0.405308313258104,0.128788713061714,-0.315474169294203,-1.22369846969446,10
"4474","GO_SNORNA_METABOLIC_PROCESS",0.0828402366863905,0.226335575448002,0.219250346703755,-0.338611563092448,-1.48571077411137,13
"4475","GO_SNRNA_3_END_PROCESSING",0.656063618290258,0.733121661547842,0.0650877566917313,-0.148789011309033,-0.835587485417491,22
"4476","GO_SNRNA_METABOLIC_PROCESS",0.902195608782435,0.91440032638169,0.0502948063662358,-0.0943245680982446,-0.652938453574707,35
"4477","GO_SNRNA_PROCESSING",0.612648221343874,0.701142585098786,0.0681513438679483,0.140752608128081,0.86373313439735,27
"4478","GO_SNRNA_TRANSCRIPTION",0.102564102564103,0.258975709212676,0.195789002148949,0.148499700688417,1.42998082692569,65
"4479","GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT",0.663326653306613,0.737627853108815,0.0649407684612899,-0.203560859651676,-0.846541709470113,12
"4480","GO_SODIUM_ION_HOMEOSTASIS",0.074,0.212727817745803,0.234392647294686,-0.248486670376082,-1.49160693358375,26
"4481","GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.21259842519685,0.397120938379002,0.131457611642763,-0.267662205341115,-1.22077677815449,14
"4482","GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0787878787878788,0.219771889928958,0.227987202850442,0.119658004331748,1.50105501014092,112
"4483","GO_SODIUM_ION_TRANSPORT",0.0189339591266346,0.0819164385465434,0.352487857583619,-0.109445604483189,-1.68955256520509,173
"4484","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.0187146301377945,0.0812096393762215,0.352487857583619,0.19840454159073,1.80384855678591,58
"4485","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS",0.0647058823529412,0.195627178992656,0.248911114434702,0.186919861981824,1.55425075886915,48
"4486","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION",0.0643153526970954,0.194974900377788,0.257206466468838,0.346482290150412,1.58018923694735,15
"4487","GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS",0.0739299610894942,0.212727817745803,0.231126709673834,0.197935389846976,1.47565711502127,40
"4488","GO_SOMATIC_STEM_CELL_DIVISION",0.274549098196393,0.449113257362373,0.114750719227023,0.204824540115517,1.1437574748254,22
"4489","GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE",0.137096774193548,0.309286074361631,0.169570644405628,0.150566386309495,1.34330773273927,56
"4490","GO_SOMITE_DEVELOPMENT",0.23015873015873,0.412873591885938,0.126253987849115,0.123400943625663,1.19658197397286,66
"4491","GO_SOMITOGENESIS",0.148893360160966,0.323344049806083,0.161978948883402,0.155038626707609,1.30973940875722,51
"4492","GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY",0.041015625,0.149672695490868,0.315324831550005,-0.271230765496821,-1.58364284406926,24
"4493","GO_SPECIFICATION_OF_SYMMETRY",0.0644490644490645,0.195096757596758,0.257206466468838,0.136040783769302,1.54392546910232,96
"4494","GO_SPERMATID_DIFFERENTIATION",0.0515463917525773,0.171166861809978,0.287857117255149,0.139802010429808,1.60092549364776,97
"4495","GO_SPERMATID_NUCLEUS_DIFFERENTIATION",0.612121212121212,0.701103810256343,0.0692836467392548,0.198476615563749,0.857657143222765,13
"4496","GO_SPERM_CAPACITATION",0.392712550607287,0.5464470923279,0.0931454575337804,0.23015796003521,1.02551277738969,14
"4497","GO_SPERM_EGG_RECOGNITION",0.444664031620553,0.584955838579027,0.0847985102819124,0.155991119802305,0.995222182717657,29
"4498","GO_SPERM_MOTILITY",0.03420523138833,0.132483105417643,0.352171384439073,0.189158969372873,1.67398967469746,55
"4499","GO_SPHINGOID_BIOSYNTHETIC_PROCESS",0.837675350701403,0.865844644667649,0.0538979025357319,-0.168801241934701,-0.70198805483824,12
"4500","GO_SPHINGOID_METABOLIC_PROCESS",0.408396946564886,0.557116176039438,0.0875697115548511,-0.211931073802708,-1.03506395530168,16
"4501","GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.0251002785053177,0.101996470705931,0.352487857583619,-0.156091414170342,-1.68411677789992,85
"4502","GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY",0.910714285714286,0.922059755067567,0.0495901956956338,-0.167402376910017,-0.649340112080507,10
"4503","GO_SPHINGOLIPID_METABOLIC_PROCESS",0.0649606299212598,0.196273610883706,0.248911114434702,-0.115775074656794,-1.55229496405026,127
"4504","GO_SPHINGOMYELIN_METABOLIC_PROCESS",0.633663366336634,0.714417080080921,0.0665892104103933,-0.214271854079752,-0.867861491026342,11
"4505","GO_SPHINGOSINE_METABOLIC_PROCESS",0.808678500986193,0.844794315884416,0.0547939500773363,-0.164676290137187,-0.722542775158302,13
"4506","GO_SPINAL_CORD_DEVELOPMENT",0.383505154639175,0.540967660663482,0.0956031492204301,0.0992893993964762,1.03270694634856,79
"4507","GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION",0.324055666003976,0.493128187397355,0.103576326612592,-0.195772460321312,-1.09944287145048,22
"4508","GO_SPINAL_CORD_PATTERNING",0.28125,0.456068227933717,0.11146266692298,-0.216360079077632,-1.1416334796326,19
"4509","GO_SPINDLE_ASSEMBLY",0.135523613963039,0.306815736049467,0.172324344900946,0.11929153282415,1.33206146404388,92
"4510","GO_SPINDLE_LOCALIZATION",0.132295719844358,0.303230390369836,0.169570644405628,0.169096209912536,1.35247606211917,45
