"","pathway","pval","padj","log2err","ES","NES","size"
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.269938650306748,0.692278384556769,0.117249716749792,-0.221263934108109,-1.17312752099437,19
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.212244897959184,0.623759507424846,0.134273452883202,-0.317653682755797,-1.25004314777497,10
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.293139293139293,0.706293126326964,0.112843355675562,-0.144836691791006,-1.13157709154776,44
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.303719008264463,0.707464632958616,0.110122263835536,-0.14938381623844,-1.1042447415338,39
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.228515625,0.638227982954545,0.12563992130984,0.314597942365768,1.20196453791274,10
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.225,0.63558282208589,0.12563992130984,0.134736482648921,1.2161061991751,58
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.129158512720157,0.551985196446533,0.172324344900946,0.266939195839805,1.34658372949992,18
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.359504132231405,0.76682870024554,0.0995791200495904,-0.248408838836277,-1.06263568639834,12
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.963675213675214,0.989463220675944,0.0503964322442957,-0.11529427576673,-0.564129590383049,16
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.301652892561983,0.706839193164309,0.110564716336619,-0.263782953672895,-1.1284026017332,12
"1032","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.837890625,0.969992673992674,0.0526973085708419,0.161777098707579,0.70267561566661,13
"1033","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.745210727969349,0.964967757936508,0.0572461135202884,0.169311898423101,0.784503983654375,15
"1034","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.954022988505747,0.988893556970343,0.0458620343117985,0.12586865997679,0.58321043050544,15
"1035","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.431174089068826,0.822793153179021,0.0878312634480124,-0.241656429156429,-1.00067071013155,11
"1036","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.481781376518219,0.839022910028827,0.0817515582532145,0.171830985915493,0.957546734253956,22
"1037","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.041015625,0.352614319548187,0.315324831550005,0.430874750473461,1.64621601291011,10
"1038","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.670498084291188,0.953271496364447,0.062249042949858,0.123243790041587,0.818763524410183,31
"1039","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.617260787992495,0.937761581757829,0.0652353056017703,0.176449504532996,0.878009889520789,17
"1040","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.738853503184713,0.964967757936508,0.0625237414724762,-0.0920711739763612,-0.773636510470977,51
"1041","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.152129817444219,0.564536816480381,0.160801401070022,-0.172278316195127,-1.33594348019469,43
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.735009671179884,0.964967757936508,0.0583452776743612,0.11736965155009,0.785373873479414,32
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.470225872689938,0.838281509964137,0.0838361057159929,-0.105342022887053,-0.970524277995652,60
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.55719557195572,0.889261619888926,0.0694481442003175,0.0610534765564554,0.901828802484963,160
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.00494423077515388,0.0999389158985519,0.407017918923954,0.169625789609325,2.07606198313015,111
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.221115537848606,0.631678473382096,0.129442887745046,0.110213183198381,1.20977895975707,91
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.253787878787879,0.672866330610117,0.116234148779716,0.146660741348466,1.17039907418725,45
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.152304609218437,0.564536816480381,0.159646701919906,-0.201217860985267,-1.30008855102352,28
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.662213740458015,0.950878611470461,0.0626618230932491,0.0395925821268073,0.840074612588614,336
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.689922480620155,0.957752898154404,0.0614364107201271,0.116710595677385,0.813057517265574,35
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.965931863727455,0.989463220675944,0.0473534245254193,-0.0893524990302489,-0.57731535573312,28
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.127931769722815,0.551985196446533,0.181383128498408,-0.268196741062016,-1.34455479016812,17
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0420841683366733,0.352614319548187,0.315324831550005,-0.147367442320146,-1.584104400977,79
"1054","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.193548387096774,0.604702022963368,0.140406238523342,0.124646545263937,1.27327423611655,78
"1055","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.0332681017612524,0.320216504638044,0.352171384439073,0.322318375521304,1.62594585943199,18
"1056","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.475095785440613,0.838281509964137,0.0795564677235957,0.211072428152092,0.978000732772634,15
"1057","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.107569721115538,0.515030785947121,0.191892240384838,0.148747956693753,1.4062060250324,65
"1058","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.0536779324055666,0.378138810449405,0.276500599254472,0.255057343394348,1.59407296288938,28
"1059","REACTOME_TRANSLATION",3.38852950082241e-07,4.16412625323288e-05,0.674962860011025,0.16827131074797,3.19866433028125,271
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.199608610567515,0.610061478482531,0.135740943810425,0.236650906628888,1.19379343837203,18
"1061","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.681050656660413,0.956328901457738,0.0605092988656667,0.167290141863197,0.832433048559542,17
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.49604743083004,0.853574206932319,0.0789209638180035,0.132453211797138,0.9418353855146,37
"1063","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.715430861723447,0.960856773823192,0.0613026075396207,0.0854735538674742,0.801478157421126,64
"1064","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.221601489757914,0.631678473382096,0.124434168630393,0.0685835309928842,1.21609560956956,233
"1065","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.995943204868154,0.99865202591494,0.0465084048719156,-0.0530093454849471,-0.497888981959719,62
"1066","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.552083333333333,0.88750605620155,0.0760837160951725,-0.194545702778347,-0.926339654998554,15
"1067","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.64453125,0.948916640564355,0.0650877566917313,0.0767253236876661,0.840182559237998,89
"1068","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.212890625,0.623759507424846,0.130777137971974,0.163468151137986,1.24399430609812,41
"1069","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.701789264413519,0.960856773823192,0.0618406035753285,0.0776412054315684,0.802621859530363,79
"1070","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.827722772277228,0.969992673992674,0.0538979025357319,0.0264195206463275,0.730615494458748,597
"1071","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.264591439688716,0.686943972525164,0.115240003147781,0.165565339547391,1.14356617808965,34
"1072","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.816872427983539,0.969992673992674,0.0562940749700968,-0.104937620804779,-0.738695859114708,35
"1073","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.00206257980696589,0.0556393479635188,0.431707695803346,0.141587391545711,2.12923649697788,169
"1074","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.978723404255319,0.990776376907764,0.0451344222209097,0.0539942261909927,0.534183021105577,71
"1075","REACTOME_TRIGLYCERIDE_CATABOLISM",0.076320939334638,0.439407522105864,0.227987202850442,0.289594961339546,1.46087149868773,18
"1076","REACTOME_TRIGLYCERIDE_METABOLISM",0.215415019762846,0.623759507424846,0.130777137971974,0.197007817243473,1.22276898751077,27
"1077","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.401500938086304,0.807017543859649,0.0875697115548511,0.208017830788229,1.03509337196565,17
"1078","REACTOME_TRNA_AMINOACYLATION",0.0383838383838384,0.342881944444444,0.332263053752429,0.2939076132425,1.71513844169485,24
"1079","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.154150197628458,0.564536816480381,0.157402899305283,0.176560978110422,1.31730163953013,40
"1080","REACTOME_TRNA_PROCESSING",0.224852071005917,0.63558282208589,0.127505315300183,0.101543861939634,1.19843271517214,104
"1081","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.560928433268859,0.890835409902087,0.0714786287425507,0.100973343008128,0.89682982956976,56
"1082","REACTOME_TRP_CHANNELS",0.920948616600791,0.985198827332181,0.0488970772260102,0.116908834618555,0.639820265528413,21
"1083","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0313653136531365,0.312522854958279,0.352171384439073,0.115248942590396,1.70235704412095,160
"1084","REACTOME_UCH_PROTEINASES",0.00450045474814485,0.0975980970872196,0.407017918923954,0.189224561909118,1.98399709069265,82
"1085","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.723790322580645,0.96099891569531,0.0610363728309177,-0.144642308423933,-0.806148812822793,21
"1086","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.107569721115538,0.515030785947121,0.191892240384838,0.130626336369328,1.41875694027573,87
"1087","REACTOME_UNWINDING_OF_DNA",0.0452755905511811,0.355498984288616,0.30068212900741,0.386107698607699,1.55701043326594,11
"1088","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.63508064516129,0.948916640564355,0.0673623868166279,-0.137004781420765,-0.864660520049451,27
"1089","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.502024291497976,0.856850102464138,0.0795564677235957,-0.228501228501228,-0.946196579120364,11
"1090","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.0562015503875969,0.379217026070558,0.266350657088526,0.222522403795467,1.55018927044142,35
"1091","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.437627811860941,0.824559386572743,0.0875697115548511,-0.186609241251428,-0.989390509873907,19
"1092","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.772177419354839,0.965003644979041,0.0579754757571486,-0.123493472981178,-0.779388350269899,27
"1093","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.164750957854406,0.579259776536313,0.149207542435322,0.0456929231264668,1.28803664728583,610
"1094","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.237816764132554,0.653840238392771,0.122679189568808,0.153001061998755,1.17732226315936,42
"1095","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.0823045267489712,0.448804333465451,0.224966093540314,-0.143055912138069,-1.45696645766194,72
"1096","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.745833333333333,0.964967757936508,0.0611692626746689,-0.164035087719298,-0.781061747422287,15
"1097","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.912955465587045,0.985198827332181,0.0503964322442957,-0.154279279279279,-0.638852260185658,11
"1098","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.875,0.976725569259962,0.0521630305460055,-0.090629004972574,-0.68016857501108,40
"1099","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.16374269005848,0.579259776536313,0.151148761385484,0.237693783824576,1.24717273005057,19
"1100","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.855102040816327,0.969992673992674,0.05378728077603,-0.151294390057572,-0.677546794304134,13
"1101","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.32183908045977,0.71668286655063,0.101713902282311,0.239323503310806,1.10890163938905,15
"1102","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.747983870967742,0.964967757936508,0.059476028695732,-0.141301219863137,-0.787527604366087,21
"1103","REACTOME_XENOBIOTICS",0.144628099173554,0.564536816480381,0.166933848713193,-0.314994454398089,-1.34747358358531,12
"1104","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.629554655870445,0.947329863119337,0.0679922591544058,-0.202702702702703,-0.839367933090645,11
"1105","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.594911937377691,0.921395667940802,0.069119845655101,0.177809639225994,0.896966690772774,18
"1106","REACTOME_ZINC_TRANSPORTERS",0.616326530612245,0.937630182747102,0.0694481442003175,-0.193969489095935,-0.868660136570503,13
