"","pathway","pval","padj","log2err","ES","NES","size"
"1020","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.00797654224928606,0.0432678779571029,0.380730400722792,0.171794046465531,1.86083376652489,88
"1021","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.000330259256642136,0.00308612011248786,0.49849310876659,0.177617837353402,2.40528334208641,134
"1022","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.00410709688542774,0.0256115336136433,0.407017918923954,0.179673345772153,1.95790009070551,90
"1023","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.00161707998481265,0.0119085625371634,0.45505986738723,0.202767040486552,2.08340883950775,78
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.568400770712909,0.748888219233122,0.070619624712259,0.177652746115665,0.89981685218145,18
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.347572815533981,0.56558526407486,0.0978773277424561,0.281187878787879,1.08401593217516,10
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.28842504743833,0.501922774258878,0.107972360317345,0.144623787065648,1.12666785368616,43
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.128787878787879,0.313520440856081,0.169570644405628,0.183510863448715,1.34900823413151,39
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.497087378640777,0.701551849166062,0.0778840111977068,0.247151515151515,0.952801312917127,10
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.0029341742866697,0.0195377353699204,0.431707695803346,0.241241201782836,2.0528023340121,53
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.180769230769231,0.376110369381397,0.142056643575821,0.261442029523032,1.27329223941981,17
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.27536231884058,0.489924637681159,0.116739204791222,-0.273658859849036,-1.16812148503981,12
"1032","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.0420750269994691,0.152900098115718,0.321775918075361,0.352939036810709,1.67641357803395,16
"1033","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.667326732673267,0.810769809401941,0.0640703750499722,0.190047223652112,0.827854323562672,13
"1034","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.780684104627767,0.8831352757646,0.0573667426768556,-0.170445304864857,-0.757452067918289,13
"1035","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.359375,0.571709585121602,0.096240602328129,0.232735208535403,1.06941403133787,15
"1036","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.361788617886179,0.573089662520557,0.0982123351217438,-0.2186575488627,-1.07380314258652,16
"1037","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.524084778420039,0.715948739070126,0.0747385227439092,0.220700189109247,0.933667584775701,12
"1038","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.200787401574803,0.405218857624648,0.135740943810425,0.229682945008225,1.2472437840641,22
"1039","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.30873786407767,0.520522296132052,0.105125131597001,0.288775757575758,1.11326819416075,10
"1040","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.202312138728324,0.406864573145418,0.133554954557592,0.188522742217296,1.22240839793618,31
"1041","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.0615384615384615,0.192221261884183,0.252961123069611,0.316051651041637,1.5392556248944,17
"1042","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.62962962962963,0.789344022714936,0.0687943095604775,-0.10208862013519,-0.861249953646739,51
"1043","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.358633776091082,0.57134779228264,0.0946646223153342,0.137025442258,1.06747419675258,43
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0289017341040462,0.116868102995271,0.376039306993639,0.256125471784146,1.71140277398335,33
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.270058708414873,0.485145854212179,0.114266502484433,0.132900432900433,1.14947559192465,55
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.00430772442343481,0.0264651356843067,0.407017918923954,0.137540275774503,1.94395729765821,147
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",6.98185043050124e-08,1.55276353574348e-06,0.704975715167238,0.276370417282387,3.32173890792988,108
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",1.00124319747923e-05,0.000131575492235889,0.593325476396405,0.254371163570482,2.77188206234594,90
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.000191105227195015,0.00193190011491688,0.518848077743792,0.31998506196049,2.45807513343955,42
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.0566037735849057,0.181917330134148,0.276500599254472,-0.241543306770375,-1.54493865911847,29
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",1.7406971892684e-06,2.67868292952235e-05,0.643551836150722,0.144953770596947,2.99477767501658,328
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.0120282634628445,0.057902289916377,0.380730400722792,0.28644923315861,1.85737775759629,31
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.827083333333333,0.914901474800364,0.0562940749700968,-0.123124696749151,-0.729215525588616,25
"1054","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.236734693877551,0.451541989008296,0.126253987849115,-0.250921435499515,-1.20637113962437,15
"1055","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.7534516765286,0.871840025285955,0.0580983576873206,0.0755684943552823,0.7764578935033,78
"1056","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.0131270210383991,0.0610763489317984,0.380730400722792,0.176440302571249,1.8183715140486,77
"1057","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.755769230769231,0.872011460185734,0.0567672387487446,0.157954500065619,0.769280438504518,17
"1058","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.714285714285714,0.850360087059555,0.0596037042575973,0.178954186786009,0.805223118054439,14
"1059","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0926640926640927,0.262820706232588,0.204294756516886,0.16338193600648,1.47527079773122,60
"1060","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.00051029914738096,0.00446236950409443,0.477270815362862,0.380856757876507,2.26059625586332,26
"1061","REACTOME_TRANSLATION",0.667334669338677,0.810769809401941,0.0646484568421928,-0.0441882973426004,-0.83395272905476,266
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.379576107899807,0.590801395729527,0.0922597260527354,0.211090631787144,1.06918081466658,18
"1063","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.676923076923077,0.816518062617072,0.0619762736001998,0.170136887813618,0.828611907914501,17
"1064","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.707865168539326,0.845484497761257,0.0585937568945671,0.11296557262185,0.810529061388837,37
"1065","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.10337972166998,0.28314840023896,0.195789002148949,0.156959560212806,1.42399210639254,62
"1066","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.134538152610442,0.315998863313441,0.170932335370056,-0.0759159826056682,-1.33351231375307,232
"1067","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.0533596837944664,0.176788553259142,0.276500599254472,0.173359188906713,1.60989012715778,64
"1068","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.119834710743802,0.304954750419227,0.184706471207739,-0.302171157003609,-1.38454294331887,14
"1069","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.0112358146780977,0.0557347615875024,0.380730400722792,0.156877124548394,1.7450980403855,93
"1070","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.00306770085041449,0.0201851085542066,0.431707695803346,0.282799223112406,2.11728488878985,40
"1071","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",6.49767921534072e-06,8.70532444272155e-05,0.610526878385931,0.275865685049458,2.84303697107339,77
"1072","REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE",0.133980582524272,0.315998863313441,0.16823816568964,0.345866666666667,1.33336109184783,10
"1073","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",8.02594089380113e-11,7.43737189492238e-09,0.839088935621274,0.141601780217952,3.95140602028458,600
"1074","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.000584206127298982,0.00495906269890434,0.477270815362862,0.356037807450292,2.37900622327364,33
"1075","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.157303370786517,0.344333362824029,0.151148761385484,0.181811144089035,1.30449669353522,37
"1076","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.00247892273415962,0.0170158153110216,0.431707695803346,0.136878046397581,2.03821525037692,164
"1077","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.00607108591925113,0.0340961997081174,0.407017918923954,0.186068563092633,1.80602008678692,70
"1078","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",0.646601941747573,0.799945026863826,0.0646484568421928,0.221721212121212,0.854764179297699,10
"1079","REACTOME_TRIGLYCERIDE_CATABOLISM",0.504816955684008,0.705273387550509,0.0766746872490091,0.187851988380678,0.951476341101284,18
"1080","REACTOME_TRIGLYCERIDE_METABOLISM",0.353497164461248,0.566410442191509,0.0952879846194844,0.172789759374415,1.06781826411582,28
"1081","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.123076923076923,0.308888888888889,0.175204047558551,0.279304776523084,1.36028856962494,17
"1082","REACTOME_TRNA_AMINOACYLATION",0.564453125,0.745453533254157,0.0716527366829457,0.159288806014226,0.880935625975161,23
"1083","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.142314990512334,0.322897299913291,0.160801401070022,0.183419659991363,1.34040575907262,38
"1084","REACTOME_TRNA_PROCESSING",0.000182187247098695,0.00187585387753471,0.518848077743792,0.220619586942039,2.4777826811848,95
"1085","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.00233330787606449,0.0162164897386482,0.431707695803346,0.254736212401789,2.14634577166738,51
"1086","REACTOME_TRP_CHANNELS",0.896551724137931,0.955863391410719,0.048701086452153,0.121731748726655,0.640108599903575,20
"1087","REACTOME_TRYPTOPHAN_CATABOLISM",0.118446601941748,0.304954750419227,0.179782316298324,0.359781818181818,1.38700581510575,10
"1088","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.909650924024641,0.96153215543289,0.051218434854034,-0.162715151515152,-0.63445413945173,10
"1089","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",9.62983656342811e-10,4.86744466296912e-08,0.788186810800237,0.248392682586231,3.81707625724267,175
"1090","REACTOME_UCH_PROTEINASES",3.81865323579389e-07,7.077237330338e-06,0.674962860011025,0.295062853562414,3.08000471066141,82
"1091","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.467213114754098,0.682874279543592,0.0840745577910723,-0.176530513243427,-0.976850851628941,21
"1092","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.0105543744188609,0.0531061735464858,0.380730400722792,0.180671950312752,1.90797318247919,86
"1093","REACTOME_UNWINDING_OF_DNA",0.940499040307102,0.975710527820667,0.0466015072985992,0.149111361873193,0.604878729801984,11
"1094","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.13421550094518,0.315998863313441,0.165656695205483,0.220713835104576,1.36398282583992,28
"1095","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.0710172744721689,0.213680673490904,0.234392647294686,0.374329995063122,1.51849093922916,11
"1096","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.17965367965368,0.375516713862579,0.152144922367565,-0.181852965447137,-1.26092915688729,34
"1097","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.124271844660194,0.308888888888889,0.175204047558551,0.271146069481037,1.39503453252743,19
"1098","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.315686274509804,0.529476828438766,0.104343952581949,0.187762393604785,1.12377959144306,27
"1099","REACTOME_VESICLE_MEDIATED_TRANSPORT",3.49463999019912e-06,4.98210213987362e-05,0.627256739718528,0.104438415782264,2.91022687198301,606
"1100","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.00160942573179905,0.0119085625371634,0.45505986738723,0.292621341285764,2.22068342524543,41
"1101","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.686507936507937,0.823513296005205,0.0628003977812234,0.0843478307856074,0.830555323724196,72
"1102","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.582352941176471,0.759398581818596,0.0702812841717392,0.192944007953829,0.916458427656351,16
"1103","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.0422264875239923,0.152950664907751,0.307750047666508,0.406728260102969,1.64991634611235,11
"1104","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.0157389117915587,0.070006679648853,0.352487857583619,-0.249350570526827,-1.86162808437184,40
"1105","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.351456310679612,0.56558526407486,0.0972150808846466,0.210985846455487,1.0855128464273,19
"1106","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.730250481695568,0.861122519242282,0.0584693210386381,0.187678805217476,0.793971303278996,12
"1107","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.119140625,0.304954750419227,0.179782316298324,0.300323310701584,1.37998012601201,15
"1108","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.958661417322835,0.978908628157018,0.0468819856878333,0.10460741897214,0.568048067632183,22
"1109","REACTOME_XENOBIOTICS",0.862934362934363,0.932767920246996,0.0508054139066364,0.149923448357084,0.67459626803771,14
"1110","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.0524271844660194,0.176129997360162,0.276500599254472,0.411224242424242,1.58532306728918,10
"1111","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.0168274874521428,0.0739611306196949,0.352487857583619,0.353314147440354,1.78954747918146,18
"1112","REACTOME_ZINC_TRANSPORTERS",0.0184469742944456,0.0785940054230785,0.352487857583619,0.410845773371232,1.7896628178343,13
