"","pathway","pval","padj","log2err","ES","NES","size"
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.255186721991701,0.489687292082502,0.122107920287081,0.148889263347095,1.1822061852197,44
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.256410256410256,0.489948755642773,0.12384217120105,0.157615689504298,1.17389709430599,39
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.623800383877159,0.76689935835232,0.0658311958368866,-0.229440789473684,-0.87752751119516,10
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.189795918367347,0.419701717007144,0.142901149386948,0.136891647951787,1.25181281356387,58
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.606315789473684,0.751259968102073,0.0718276293603809,0.16875771287536,0.870552915345595,18
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.187234042553191,0.419701717007144,0.147331213699377,0.303947774236661,1.2953336115116,12
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.114718614718615,0.323911382734912,0.193813302725311,0.284408740359897,1.3656229159051,16
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.0723404255319149,0.266212765957447,0.245041785430996,0.366497035742435,1.56189967210256,12
"1030","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.81573896353167,0.884652078329041,0.0531298054705469,-0.165550893870433,-0.723576381072463,13
"1031","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.385416666666667,0.582079343365253,0.0959206777921745,0.220280019879012,1.03151106021983,15
"1032","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.89375,0.93094579978368,0.0526973085708419,0.140918204719552,0.659881394755538,15
"1033","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.485875706214689,0.65892424026252,0.0774767547848578,-0.243083105534917,-0.979296349889062,11
"1034","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.368121442125237,0.573210256849452,0.0931454575337804,-0.184240055357109,-1.04379958034611,22
"1035","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.802494802494803,0.875448875448875,0.057609110864425,0.182925575657895,0.714535719089822,10
"1036","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.218367346938776,0.447268183711332,0.132147260608774,0.180973800177598,1.20990257218314,31
"1037","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.319311663479924,0.536921455783416,0.102080107662747,-0.225183209177547,-1.12055300634533,17
"1038","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.0376813573426225,0.186548065050472,0.321775918075361,0.199350613281625,1.70421362721745,51
"1039","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.123689727463312,0.338692199213241,0.183023938384487,0.172663912000757,1.36288019013542,43
"1040","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.144016227180527,0.371316058690808,0.165656695205483,0.194147499228157,1.32805127352138,32
"1041","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.255230125523013,0.489687292082502,0.122679189568808,0.125674190113023,1.1588190159757,60
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.0150470856989632,0.108575049749381,0.380730400722792,0.12882152756536,1.9094588289702,159
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.0542168674698795,0.227462913655382,0.276500599254472,0.121314649705246,1.52927691524741,111
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.144288577154309,0.371316058690808,0.16440575583821,0.116986600496278,1.32943193457296,91
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.0350515463917526,0.183397664533151,0.352171384439073,0.204166166063082,1.64923835123908,45
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.236472945891784,0.471238505892652,0.125033367555272,0.182529066776417,1.1712162305356,28
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",2.90723006775942e-06,0.000267465166233867,0.627256739718528,0.137935927115227,2.92882788763392,336
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.435684647302905,0.618246594630343,0.0886261133285098,0.138831175514825,0.993131051111573,35
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.671968190854871,0.795126348021198,0.0639271933359996,-0.134827951141358,-0.843506415296878,28
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.375782881002088,0.576068001719509,0.09754492162472,0.208082677772636,1.0447329494737,17
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.461847389558233,0.634178505065036,0.0835990603684159,0.0917207341732976,0.975544577447037,79
"1052","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.095703125,0.300159801136364,0.20207170902116,0.135166875624891,1.44359958295961,78
"1053","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.827368421052632,0.889400912212371,0.0567672387487446,0.139843000137118,0.72139358483696,18
"1054","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.883333333333333,0.926115859449193,0.0532386494755899,0.142618203005844,0.667842021577835,15
"1055","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0981210855949896,0.302585694125331,0.206587922696891,0.152117456277036,1.46663269599076,65
"1056","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.282565130260521,0.501530391973658,0.112843355675562,0.174624814428292,1.12049779536323,28
"1057","REACTOME_TRANSLATION",3.78267360357713e-11,2.08803582917458e-08,0.851339057116899,0.211994011097991,4.08084657361164,270
"1058","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.124210526315789,0.338692199213241,0.183023938384487,0.263620366561543,1.35991105084557,18
"1059","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.225469728601253,0.457570919808424,0.131457611642763,0.240710999809456,1.20855188665189,17
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.588607594936709,0.733434294368089,0.0734381410838857,0.120885052018924,0.881224649274431,37
"1061","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.0662525879917184,0.253089471082551,0.252961123069611,0.15989169930935,1.53577872081194,64
"1062","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.00603428466645681,0.0564563582353247,0.407017918923954,0.113053662157171,2.00636819239439,232
"1063","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.190019193857965,0.419701717007144,0.138022242496643,-0.1337369747508,-1.24458272109943,62
"1064","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.436781609195402,0.618575498575499,0.0840745577910723,-0.209185474611417,-0.991218273367974,15
"1065","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.0633663366336634,0.249534759317999,0.252961123069611,0.1365084169637,1.54311514954239,89
"1066","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.032051282051282,0.173319792332932,0.376039306993639,0.217702859654079,1.65743430168494,41
"1067","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.0237566849907573,0.142540109944544,0.352487857583619,0.167132092299877,1.77762212470373,79
"1068","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",2.05553018286403e-06,0.000206300483807445,0.627256739718528,0.108730093841937,2.95085898259724,597
"1069","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.133333333333333,0.357281553398058,0.175204047558551,0.197503208776306,1.38109523602451,34
"1070","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.425311203319502,0.609005925375785,0.0899860794997137,0.140136894652874,1.00247153400541,35
"1071","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.00924141556086277,0.0755742428088333,0.380730400722792,0.122528166839558,1.87410841580219,169
"1072","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.000852720461636787,0.014942910946778,0.477270815362862,0.237593542694683,2.39311908698734,71
"1073","REACTOME_TRIGLYCERIDE_CATABOLISM",0.328421052631579,0.542779703750394,0.106323255932708,0.21413798619681,1.10465142596209,18
"1074","REACTOME_TRIGLYCERIDE_METABOLISM",0.568862275449102,0.719385970327386,0.0723570851036907,-0.148060504560324,-0.909361522893033,27
"1075","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.221294363256785,0.452424031547205,0.132846300606183,0.242465210671651,1.21735935639266,17
"1076","REACTOME_TRNA_AMINOACYLATION",0.0124296693778241,0.0950086732402533,0.380730400722792,0.30593560333299,1.82131376065168,24
"1077","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.341252699784017,0.556983454743693,0.105520936843198,0.141225676927829,1.0613689018286,40
"1078","REACTOME_TRNA_PROCESSING",0.0141477212918273,0.104127228707849,0.380730400722792,0.14855029280192,1.78300524512771,104
"1079","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.164658634538153,0.396838547625623,0.153158808683073,0.141294987856039,1.27645796918671,56
"1080","REACTOME_TRP_CHANNELS",0.166666666666667,0.399006098938333,0.147331213699377,-0.238438085442457,-1.31702146123612,21
"1081","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.0295275590551181,0.165474239577921,0.376039306993639,0.110685569446738,1.64063834526754,159
"1082","REACTOME_UCH_PROTEINASES",0.0857699805068226,0.283039058319957,0.213927855492356,0.136372215455543,1.48280903325097,82
"1083","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.869318181818182,0.917685418134246,0.0495901956956338,-0.121576118233357,-0.671530123176371,21
"1084","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.00979633793802625,0.0793899928444077,0.380730400722792,0.176084191326469,1.96677377099548,86
"1085","REACTOME_UNWINDING_OF_DNA",0.0806794055201698,0.280178156762724,0.231126709673834,0.367771781033153,1.50296413202784,11
"1086","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.213572854291417,0.441543878535065,0.132147260608774,0.188591853337982,1.19408658185089,27
"1087","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.770700636942675,0.852902255639098,0.0605092988656667,0.18786944230275,0.76776155172072,11
"1088","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.20954356846473,0.436483206764268,0.136490437780413,0.175963298705309,1.25875629268587,35
"1089","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.169201520912548,0.399142049332163,0.14641623786055,-0.242367243763752,-1.28242418638297,19
"1090","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.748502994011976,0.842351993261184,0.0589694466690997,0.126035289881167,0.798003974313127,27
"1091","REACTOME_VESICLE_MEDIATED_TRANSPORT",5.31596972116784e-06,0.000318789230612246,0.610526878385931,0.101968102327087,2.78978411578982,608
"1092","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.142857142857143,0.37109243697479,0.170932335370056,0.172319957637091,1.33032944415446,42
"1093","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.5,0.665862484921592,0.0810802057550866,0.0948804326653145,0.954935289435323,72
"1094","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.745833333333333,0.841062308478039,0.0611692626746689,0.16739499254537,0.783864947582645,15
"1095","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.571125265392781,0.721421387864566,0.0753093764172773,0.216910819840658,0.886444253970298,11
"1096","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",1.1632275240698e-05,0.000492408788233389,0.593325476396405,-0.363286317306702,-2.78954288847317,40
"1097","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.184873949579832,0.419098234776457,0.147331213699377,0.237723042114465,1.25192987692987,19
"1098","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.654885654885655,0.784158094353322,0.0673623868166279,0.191467402694463,0.841732392000384,13
"1099","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.388888888888889,0.584922797456857,0.0905428948469474,-0.217575788734084,-1.03097549213823,15
"1100","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.687763713080169,0.805186786045076,0.0656813601934011,0.150375295399723,0.82635315969519,21
"1101","REACTOME_XENOBIOTICS",0.0158102862295785,0.1103059644295,0.352487857583619,-0.419219697748535,-1.77114666843349,12
"1102","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.660297239915074,0.786421422036514,0.0679922591544058,0.204878390691806,0.837271613858848,11
"1103","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.423157894736842,0.607961004653597,0.0911073131586733,0.198535125005713,1.02416256375717,18
"1104","REACTOME_ZINC_TRANSPORTERS",0.90595009596929,0.938244752298401,0.0483117581055019,-0.146538599939104,-0.640478993211277,13
