"","pathway","pval","padj","log2err","ES","NES","size"
"4622","GO_TOLERANCE_INDUCTION",0.489065606361829,0.65596351958181,0.0799858801499946,0.228035705622665,0.954143104826404,12
"4623","GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY",0.228346456692913,0.448922205757491,0.126253987849115,-0.264602119533952,-1.20682007594551,14
"4624","GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY",0.170431211498973,0.382413504509863,0.152144922367565,0.241676777481194,1.26830191784038,20
"4625","GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.364541832669323,0.571234669166471,0.0965629554309422,0.174369928338568,1.05531970370905,26
"4626","GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",0.251908396946565,0.470567499497538,0.117249716749792,-0.224001552870384,-1.15093167410686,18
"4627","GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.172557172557173,0.385559945205798,0.152144922367565,0.101038729781867,1.28315072734948,115
"4628","GO_TONGUE_DEVELOPMENT",0.761616161616162,0.836452014418116,0.0587185879555941,0.175222797772769,0.757172746715967,13
"4629","GO_TONIC_SMOOTH_MUSCLE_CONTRACTION",0.393574297188755,0.595139941665115,0.0925528864684773,0.272228959495513,1.04214731748782,10
"4630","GO_TOOTH_MINERALIZATION",0.339960238568588,0.55389376280543,0.100633389423036,0.258283607432203,1.08070585897155,12
"4631","GO_TORC1_SIGNALING",0.0907335907335907,0.273112095145993,0.206587922696891,0.201867502064209,1.43415975923597,36
"4632","GO_TOR_SIGNALING",0.0100460571064169,0.0628334500878618,0.380730400722792,0.156686967113276,1.81779794792021,100
"4633","GO_TOXIN_METABOLIC_PROCESS",0.330543933054393,0.545005882470239,0.105520936843198,0.234060361977777,1.10302829833381,16
"4634","GO_TOXIN_TRANSPORT",0.101796407185629,0.291495924708425,0.197822021315103,0.205384028307778,1.43315736060073,35
"4635","GO_TRABECULA_FORMATION",0.106796116504854,0.2994663032987,0.190023305279108,-0.257595243872846,-1.38583322126263,20
"4636","GO_TRABECULA_MORPHOGENESIS",0.186,0.402250428566218,0.142901149386948,-0.164574093738938,-1.26303762120895,42
"4637","GO_TRACHEA_DEVELOPMENT",0.763671875,0.838325696113782,0.0570059526582387,-0.144418845813943,-0.762032396059243,19
"4638","GO_TRACHEA_MORPHOGENESIS",0.374257425742574,0.579078527407436,0.0946646223153342,-0.264043853691666,-1.06945213847779,11
"4639","GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.0775347912524851,0.251032629342111,0.227987202850442,0.165007408970211,1.50721726732509,59
"4640","GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III",0.0552268244575937,0.20764767018881,0.271288554688953,0.192345078979344,1.61057326900139,50
"4641","GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",0.0395833333333333,0.170226083707025,0.332263053752429,0.170609724452229,1.7064468578101,72
"4642","GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.0625,0.22265044576523,0.261663521711573,0.155699086913508,1.55730992755839,72
"4643","GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER",0.010980556125342,0.0669869804338609,0.380730400722792,0.301732568543269,1.89459702223795,28
"4644","GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER",0.158953722334004,0.369730813403731,0.156312403073186,0.330794605607839,1.32868886108421,11
"4645","GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.00491754707117795,0.0393650053527517,0.407017918923954,0.132697947214076,1.9950918477818,165
"4646","GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER",0.0161218529376153,0.0877500650492549,0.352487857583619,0.258905155068341,1.80662455469823,35
"4647","GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY",0.107212475633528,0.300282605527318,0.190023305279108,0.189785440441226,1.39031420553142,39
"4648","GO_TRANSCYTOSIS",0.0477099236641221,0.191614134289739,0.287857117255149,-0.30994322317659,-1.59250446328435,18
"4649","GO_TRANSEPITHELIAL_TRANSPORT",0.489539748953975,0.656245092100245,0.0826646449123753,0.189943546691254,0.957272211992093,18
"4650","GO_TRANSFERRIN_TRANSPORT",0.000246947586813613,0.00404134361355384,0.49849310876659,-0.392862345229425,-2.52793022569501,30
"4651","GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.115537848605578,0.312996601165958,0.184706471207739,0.234914316228943,1.42174576179435,26
"4652","GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",0.0798403193612774,0.254883043500217,0.224966093540314,0.103804150842303,1.50551838277005,155
"4653","GO_TRANSITION_METAL_ION_HOMEOSTASIS",0.0050149169329098,0.0396503266893339,0.407017918923954,0.167112096743622,2.02492474060611,108
"4654","GO_TRANSITION_METAL_ION_TRANSPORT",0.0889748549323017,0.270364023701132,0.208955027549354,-0.120800859076358,-1.44376945219299,101
"4655","GO_TRANSLATIONAL_ELONGATION",4.53948633184934e-05,0.00099847875968888,0.557332238758646,0.211910212260021,2.76984612551087,122
"4656","GO_TRANSLATIONAL_INITIATION",2.14916858084694e-09,1.87368424457474e-07,0.774939030136436,0.238705435465268,3.7219840902963,181
"4657","GO_TRANSLATIONAL_TERMINATION",9.48383177312645e-06,0.000262861117642435,0.593325476396405,0.243970767356882,2.83041766921967,100
"4658","GO_TRANSLESION_SYNTHESIS",0.181467181467181,0.396597600335066,0.142056643575821,0.177635306879078,1.26200307796187,36
"4659","GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.0154333115498507,0.0855522877243172,0.380730400722792,0.0955804523350532,1.82769879509424,269
"4660","GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",0.00154681851433473,0.0173088901404257,0.45505986738723,0.0784382597866156,2.15417218324443,584
"4661","GO_TRANSMISSION_OF_NERVE_IMPULSE",8.21342139145377e-10,7.72222658274918e-08,0.801215574617779,-0.438731523705054,-3.74789625780113,53
"4662","GO_TRANSPOSITION",0.919491525423729,0.942085868462987,0.0521630305460055,0.12934725520643,0.628022895152219,17
"4663","GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION",0.00454057393572623,0.0372696061416324,0.407017918923954,-0.502182982439119,-2.03398282886681,11
"4664","GO_TRICARBOXYLIC_ACID_CYCLE",0.199608610567515,0.416865543410816,0.135740943810425,0.184100621600622,1.26078334579938,33
"4665","GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS",0.644444444444444,0.761269214790195,0.0667426134241917,0.192800310498739,0.833128694003243,13
"4666","GO_TRIGLYCERIDE_CATABOLIC_PROCESS",0.492813141683778,0.657762874616572,0.0813027345384498,0.182577044406697,0.958150874022896,20
"4667","GO_TRIGLYCERIDE_METABOLIC_PROCESS",0.0972222222222222,0.282876550701187,0.20207170902116,0.149107446860256,1.44585023303658,66
"4668","GO_TRNA_5_END_PROCESSING",0.0556660039761431,0.20764767018881,0.271288554688953,0.383144132343667,1.60314513480326,12
"4669","GO_TRNA_METABOLIC_PROCESS",0.0043417812329065,0.0360811802630618,0.407017918923954,0.145958485958486,2.08958341069228,150
"4670","GO_TRNA_METHYLATION",0.127413127413127,0.33131558890778,0.172324344900946,0.189623909207182,1.34717563348783,36
"4671","GO_TRNA_MODIFICATION",0.0816326530612245,0.257349488118719,0.224966093540314,0.145547707110876,1.50929775414665,77
"4672","GO_TRNA_PROCESSING",0.0186261450541487,0.0968680754171834,0.352487857583619,0.142563213590491,1.7977970891353,113
"4673","GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS",0.674747474747475,0.779993766011124,0.0645031249656493,0.187657675140695,0.810906338300087,13
"4674","GO_TRNA_WOBBLE_BASE_MODIFICATION",0.519083969465649,0.673572849709213,0.0747385227439092,-0.182429918636062,-0.937334446893213,18
"4675","GO_TRNA_WOBBLE_URIDINE_MODIFICATION",0.355086372360845,0.564535529002072,0.0959206777921745,-0.226880155264435,-1.07885827872162,15
"4676","GO_TROPHECTODERMAL_CELL_DIFFERENTIATION",0.253012048192771,0.47152056858928,0.120433371642259,0.304292990540868,1.16489488998594,10
"4677","GO_TUBE_CLOSURE",0.17184265010352,0.384573320111993,0.152144922367565,0.119025610767478,1.26854508425269,83
"4678","GO_TUBE_DEVELOPMENT",1.74773025281082e-06,6.70429324978232e-05,0.643551836150722,0.0953327106539233,3.05220279052778,798
"4679","GO_TUBE_FORMATION",0.138775510204082,0.346517595307918,0.169570644405628,0.102391754301604,1.34657327365458,126
"4680","GO_TUBE_MORPHOGENESIS",2.45268769541113e-05,0.000579341748743663,0.575610261071129,0.0959601588552559,2.78305228698931,643
"4681","GO_TUBULIN_DEACETYLATION",0.231388329979879,0.451202538533355,0.126875729929857,0.304501794896672,1.22307962766177,11
"4682","GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS",0.423300970873786,0.611732415714227,0.0865399737444125,-0.189674836204805,-1.02042912477032,20
"4683","GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.0645161290322581,0.22746679316888,0.252961123069611,0.119409202698216,1.56887857263132,124
"4684","GO_TUMOR_NECROSIS_FACTOR_SECRETION",0.117886178861789,0.31649732790721,0.184706471207739,0.247951866218138,1.40407940864994,23
"4685","GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.201663201663202,0.419366358859242,0.139599673451922,0.097106395607657,1.23321168450213,115
"4686","GO_TYPE_2_IMMUNE_RESPONSE",0.464929859719439,0.639695459786143,0.083129129135339,0.174586225306994,0.974904179371318,22
"4687","GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT",0.780334728033473,0.849031590313028,0.059221919380382,0.145363226088222,0.732597550186668,18
"4688","GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION",0.427966101694915,0.615588014834653,0.0908241419007155,0.206133540372671,1.00084522556135,17
"4689","GO_TYPE_I_INTERFERON_PRODUCTION",0.121212121212121,0.322161215532291,0.181383128498408,0.110328989978481,1.38402678613825,112
"4690","GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.0784313725490196,0.25219484565279,0.224966093540314,0.179253535500802,1.49050475764416,48
"4691","GO_T_CELL_ACTIVATION",0.0365384615384615,0.161031179298643,0.332263053752429,0.0769444453541996,1.63515863722096,331
"4692","GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.243407707910751,0.462151372207911,0.12384217120105,0.12194693426534,1.18125864634268,67
"4693","GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL",0.484126984126984,0.653360227663633,0.080419996876154,-0.245331069609508,-0.951619129773157,10
"4694","GO_T_CELL_APOPTOTIC_PROCESS",0.0596421471172962,0.21610377581341,0.261663521711573,0.216872594374052,1.54639468910426,37
"4695","GO_T_CELL_CHEMOTAXIS",0.0271778099109889,0.13070972770631,0.352487857583619,0.414289526027264,1.73346315911952,12
"4696","GO_T_CELL_CYTOKINE_PRODUCTION",0.211045364891519,0.431172784258557,0.132147260608774,0.198853508485979,1.24861319034269,28
"4697","GO_T_CELL_DIFFERENTIATION",0.195694716242661,0.413008875168821,0.137250779610133,0.0832359202260134,1.2839012737329,173
"4698","GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.195219123505976,0.412565390969163,0.13880510939114,0.164935267438471,1.2652829795775,43
"4699","GO_T_CELL_DIFFERENTIATION_IN_THYMUS",0.743951612903226,0.82479722170427,0.0597317976364411,0.0893091545529681,0.796789249287063,56
"4700","GO_T_CELL_EXTRAVASATION",0.136546184738956,0.343334533730096,0.169570644405628,0.353165170991996,1.35198744564684,10
"4701","GO_T_CELL_HOMEOSTASIS",0.671370967741935,0.77779546419259,0.0646484568421928,-0.130743498905043,-0.830185715045072,29
"4702","GO_T_CELL_LINEAGE_COMMITMENT",0.12753036437247,0.331440703070998,0.176694268938498,0.30551647178691,1.36128702858055,14
"4703","GO_T_CELL_MEDIATED_CYTOTOXICITY",0.58695652173913,0.725001679994624,0.0702812841717392,0.143228576668716,0.878926998985109,27
"4704","GO_T_CELL_MEDIATED_IMMUNITY",0.153526970954357,0.363556553186183,0.161978948883402,0.133625338681892,1.32925894076413,71
"4705","GO_T_CELL_MIGRATION",0.195219123505976,0.412565390969163,0.13880510939114,0.164965775016779,1.26551701514904,43
"4706","GO_T_CELL_PROLIFERATION",0.136094674556213,0.342738426731639,0.16823816568964,-0.0980894307703566,-1.31917040406103,128
"4707","GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.433925049309665,0.618617717003567,0.0860347242455604,0.0683849329490789,1.00520894135941,159
"4708","GO_T_CELL_SELECTION",0.727810650887574,0.81481486598317,0.0597317976364411,0.123178479528919,0.773445112822886,28
"4709","GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.421161825726141,0.610665544105487,0.0905428948469474,0.219553614750121,1.00131022226393,15
"4710","GO_T_HELPER_1_CELL_DIFFERENTIATION",0.197095435684647,0.414261659586637,0.141225119642531,0.272877244056283,1.24450136795853,15
"4711","GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.239130434782609,0.457736700512019,0.123257226381337,0.190269620482049,1.21391876179228,29
"4712","GO_T_HELPER_2_CELL_DIFFERENTIATION",0.375502008032129,0.57990725706764,0.0952879846194844,0.276618966771768,1.05895315003106,10
"4713","GO_UBIQUINONE_METABOLIC_PROCESS",0.935146443514644,0.953439761142403,0.0508054139066364,0.125285069629773,0.590415976428691,16
"4714","GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY",0.00191480819255395,0.0202235799191546,0.45505986738723,0.207278430389736,2.08182947795771,73
"4715","GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.527720739219713,0.68058659079035,0.0776798560117236,0.177626789614171,0.932172301680967,20
"4716","GO_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS",0.0462776659959759,0.188052041059919,0.30068212900741,0.416464538663045,1.67279569913594,11
"4717","GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.00640665209523972,0.0460568167866184,0.407017918923954,0.422610383309073,1.92738387534119,15
"4718","GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.612085769980507,0.742461742235398,0.0675188953767744,0.119943352091414,0.878670913237901,39
"4719","GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS",0.189024390243902,0.405898769019038,0.142901149386948,0.120171015046179,1.24707961421311,78
"4720","GO_URETER_DEVELOPMENT",0.351515151515152,0.562015582655827,0.0995791200495904,0.248122826135634,1.07218834635708,13
"4721","GO_UROGENITAL_SYSTEM_DEVELOPMENT",0.0367248709193172,0.161155404522285,0.321775918075361,0.0893242977803967,1.67421227913466,261
"4722","GO_UTERUS_DEVELOPMENT",0.232323232323232,0.452103337905807,0.126875729929857,0.278206123393393,1.20218428926212,13
"4723","GO_UV_DAMAGE_EXCISION_REPAIR",0.644135188866799,0.761120805967546,0.065981614400873,0.196526463882016,0.822302673684026,12
"4724","GO_UV_PROTECTION",0.232323232323232,0.452103337905807,0.126875729929857,0.278784576572273,1.20468390111553,13
"4725","GO_VACUOLAR_ACIDIFICATION",0.1875,0.40371014818141,0.140406238523342,-0.23572081713553,-1.2437912660945,19
"4726","GO_VACUOLAR_TRANSPORT",0.0529531568228106,0.203453835709437,0.282013350011725,0.123858258272576,1.64783808527075,131
"4727","GO_VACUOLE_ORGANIZATION",0.05,0.19683908045977,0.287857117255149,0.111199343764697,1.59861236674395,151
"4728","GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.809236947791165,0.867528923748983,0.0555947097758869,0.187218045112782,0.716708405531762,10
"4729","GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",0.4921875,0.657250020858458,0.0787113806986485,-0.183291018967393,-0.967143128534671,19
"4730","GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",0.138775510204082,0.346517595307918,0.169570644405628,0.260733971198986,1.35294524838291,19
"4731","GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.687755102040816,0.78895587596218,0.0640703750499722,0.140751662540653,0.812495183047076,24
"4732","GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.146435452793834,0.355072569576264,0.159646701919906,-0.122468454286428,-1.3047990372076,83
"4733","GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY",0.807920792079208,0.867528923748983,0.0550211117163117,0.109060891521802,0.717538592730547,31
"4734","GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM",0.226720647773279,0.447376751470319,0.128788713061714,0.0894133708454753,1.17926144864234,127
"4735","GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.717479674796748,0.808640174023769,0.0618406035753285,0.138239005921755,0.782807343406776,23
"4736","GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",0.328542094455852,0.542852978261823,0.104732821580651,0.209172530939092,1.09772202738934,20
"4737","GO_VASCULAR_WOUND_HEALING",0.503968253968254,0.66476111896904,0.0782955249944794,-0.240455978656318,-0.932709051168668,10
"4738","GO_VASCULOGENESIS",0.367906066536204,0.573281351526966,0.0949751525905595,0.110195728563786,1.05892262694867,64
"4739","GO_VASODILATION",0.00217836238919767,0.0221585555407025,0.431707695803346,0.362373185767681,2.09181520549802,24
"4740","GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT",0.575757575757576,0.715554018449972,0.0723570851036907,0.204320858648435,0.882911286206178,13
"4741","GO_VENTRAL_SPINAL_CORD_DEVELOPMENT",0.672032193158954,0.778168163776185,0.0645031249656493,-0.126496286109014,-0.826624460440682,31
"4742","GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION",0.839034205231388,0.887333262921153,0.0540088272801684,0.167653051324343,0.673405001306208,11
"4743","GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.0725806451612903,0.243033654712561,0.237793834423688,-0.234856450197896,-1.49127468419744,29
"4744","GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.258382642998028,0.478172432719237,0.11776578836269,-0.269324068130589,-1.18170113889428,13
"4745","GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.0409356725146199,0.173858768562978,0.315324831550005,-0.289007682280833,-1.59425980604764,21
"4746","GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.552529182879377,0.698687600083548,0.0725351864394589,0.120620562501777,0.906798721629539,41
"4747","GO_VENTRICULAR_SEPTUM_DEVELOPMENT",0.474509803921569,0.645834376895805,0.0808589150280032,0.10206661804036,0.948866971886338,60
"4748","GO_VENTRICULAR_SEPTUM_MORPHOGENESIS",0.653620352250489,0.767470075269992,0.0645031249656493,0.114699363164797,0.83551143893874,38
"4749","GO_VENTRICULAR_SYSTEM_DEVELOPMENT",0.33399209486166,0.549228153557835,0.101350743797099,0.175211185551995,1.07518935876903,27
"4750","GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS",0.852226720647773,0.895164759147004,0.0535669384770951,0.157197612925137,0.700424007082894,14
"4751","GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.287109375,0.505798008162315,0.110122263835536,-0.194116790447066,-1.13339526783436,24
"4752","GO_VESICLE_BUDDING_FROM_MEMBRANE",0.473572938689218,0.644931225654205,0.0850427463764322,0.0848653291881374,0.972167394108869,98
"4753","GO_VESICLE_CARGO_LOADING",0.281314168377823,0.502010211154322,0.114750719227023,0.218429992720213,1.1463045045876,20
"4754","GO_VESICLE_CYTOSKELETAL_TRAFFICKING",0.275247524752475,0.495610920461179,0.11378726182188,-0.13873020774364,-1.15841328787866,51
"4755","GO_VESICLE_DOCKING",0.369477911646586,0.574463873652847,0.096240602328129,-0.113476601412183,-1.0459855208758,62
"4756","GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS",0.15,0.359625,0.160801401070022,-0.171381405744012,-1.32341276474612,43
"4757","GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE",0.0418509094143667,0.176650625565042,0.321775918075361,-0.306618687078792,-1.69140780180996,21
"4758","GO_VESICLE_LOCALIZATION",0.143141153081511,0.350542302873261,0.16440575583821,0.083338337184196,1.33979158199605,194
"4759","GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",0.834630350194553,0.884339575895292,0.0526973085708419,0.0949257296692672,0.713630649107396,41
"4760","GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",1.57179516084374e-10,1.79446614196327e-08,0.826657301178302,-0.24886202339582,-4.12665322259215,194
"4761","GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",0.405010438413361,0.602528628907459,0.0931454575337804,0.0963891326105979,1.01684059708,82
"4762","GO_VESICLE_ORGANIZATION",0.0028935129241344,0.0270456032577475,0.431707695803346,0.107571088593681,2.1359453299482,291
"4763","GO_VESICLE_TARGETING",0.487903225806452,0.655202720712028,0.0808589150280032,0.0876323450895061,0.956454813060058,87
"4764","GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI",0.315573770491803,0.529638162235981,0.107140237276725,0.112536697208897,1.10065720877548,69
