"","pathway","pval","padj","log2err","ES","NES","size"
"1020","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.93359375,0.98814935529062,0.0477342401407188,0.0545484887646224,0.597334578598762,89
"1021","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.412955465587045,0.887626616799127,0.0902635484340068,0.0950736516851794,0.988366985539544,81
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.00887629013121987,0.268866817394812,0.380730400722792,0.355686301990125,1.86627621958345,19
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.489795918367347,0.920541967317487,0.0813027345384498,-0.241966525055024,-0.952196096112894,10
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.867562380038388,0.986934707209482,0.0502948063662358,0.0862175049992309,0.679870958411379,44
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.016086286479302,0.363090466247103,0.352487857583619,-0.253402943171243,-1.87315382972543,39
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.0230205801070977,0.438842439399958,0.352487857583619,-0.450560474996161,-1.7730631344834,10
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.215384615384615,0.775945878226009,0.128788713061714,0.137169331594657,1.23806463705622,58
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.213849287169043,0.775585511982571,0.133554954557592,-0.239800069412441,-1.25065996838934,18
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.333976833976834,0.849059822579422,0.0999276973731092,0.260485453459602,1.08860683500589,12
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.326923076923077,0.844994847375715,0.107554375265169,-0.224681275920332,-1.09935515279288,16
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.00235950435163838,0.208040967556823,0.431707695803346,-0.509141711458067,-2.17799074527238,12
"1032","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.037109375,0.493958911193644,0.332263053752429,0.371183183561601,1.61222678684385,13
"1033","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.618773946360153,0.946588568830405,0.066132620475844,0.187606662570824,0.869272481837772,15
"1034","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.0459770114942529,0.503471036758848,0.294066672318865,0.340152911461533,1.57609309551512,15
"1035","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.708661417322835,0.968290483464306,0.0609039347452418,0.198198198198198,0.799250218428439,11
"1036","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.200404858299595,0.767029902391158,0.138022242496643,0.215467349551857,1.20071508524781,22
"1037","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.681640625,0.958347607052897,0.0623861492893626,0.220125914930644,0.841021214673465,10
"1038","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.44375,0.887626616799127,0.0878312634480124,-0.150015867873507,-1.00096699259937,31
"1039","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.202558635394456,0.769487449677123,0.141225119642531,-0.248200355410982,-1.24430660666417,17
"1040","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.544256120527307,0.940121516865703,0.0716527366829457,0.108303764673699,0.918883103005776,51
"1041","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.612966601178782,0.946588568830405,0.0678338263479455,0.113682106950035,0.880367199135951,43
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.423597678916828,0.887626616799127,0.0862865626267245,0.150574878298745,1.00756519131104,32
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.00510786931881269,0.22141183970641,0.407017918923954,0.222309744958177,2.04163911506741,60
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.88929889298893,0.986934707209482,0.0473534245254193,0.0451272115335018,0.666579880985345,160
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.0458333333333333,0.503471036758848,0.307750047666508,-0.122105074821683,-1.51018555646738,111
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.05,0.506781524926686,0.287857117255149,-0.132458926764025,-1.5203714303658,91
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.231060606060606,0.788743920688365,0.122679189568808,0.148839435271596,1.18778574036065,45
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.282306163021869,0.824575772849462,0.112378519110475,0.177082037282355,1.10673813225103,28
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.541984732824427,0.940121516865703,0.0725351864394589,0.0437703411487962,0.928718219632107,336
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.0445736434108527,0.502099648167064,0.30068212900741,0.231050489076319,1.60959967619966,35
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.609218436873748,0.946588568830405,0.069119845655101,-0.137686356883037,-0.889605203729313,28
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.898686679174484,0.986934707209482,0.0476387259290825,0.133643564952863,0.665008224364183,17
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.913827655310621,0.986934707209482,0.0498907356726307,-0.0595713055894386,-0.640352888470229,79
"1054","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.567193675889328,0.941057207364058,0.072003313661988,-0.0850859551871417,-0.911930827533092,78
"1055","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.0319113450211369,0.493958911193644,0.321775918075361,-0.32619579997838,-1.70125067056604,18
"1056","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.0123823070767567,0.338208662063519,0.380730400722792,-0.403983207044849,-1.92358741054026,15
"1057","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.593625498007968,0.941057207364058,0.070113215764256,0.0940220953463947,0.88884876068905,65
"1058","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.384769539078156,0.872039160287789,0.0937465422491719,-0.160638352374609,-1.03790032234168,28
"1059","REACTOME_TRANSLATION",0.797709923664122,0.986934707209482,0.0538979025357319,0.039341505679012,0.747841508785129,271
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.175152749490835,0.730193661971831,0.149207542435322,-0.247429748351455,-1.29045200866718,18
"1061","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.162046908315565,0.723190932868352,0.159646701919906,-0.258278365109485,-1.29483084555621,17
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.314516129032258,0.844994847375715,0.106323255932708,-0.152684001274468,-1.10131418905723,37
"1063","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.642147117296223,0.958347607052897,0.066132620475844,-0.0877439626854181,-0.848770975986857,64
"1064","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.167597765363128,0.730193661971831,0.14551614609036,0.072439169967659,1.28446225038593,233
"1065","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.897838899803536,0.986934707209482,0.0497903187820785,0.0682294900129959,0.634954704417757,62
"1066","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.71875,0.970955806310758,0.0629394692018967,-0.168530275104103,-0.80246581994471,15
"1067","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.36530612244898,0.872039160287789,0.0978773277424561,-0.091455407844727,-1.0362743858518,89
"1068","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.3828125,0.872039160287789,0.0925528864684773,0.135748100021757,1.03304443290704,41
"1069","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.785288270377734,0.986934707209482,0.0565299525056311,0.0709336710941421,0.733282213747637,79
"1070","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.647887323943662,0.958347607052897,0.0662842187012672,-0.030657509181793,-0.863124231416594,597
"1071","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.214007782101167,0.775585511982571,0.130105630751129,0.173067125686948,1.1953813039361,34
"1072","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.255813953488372,0.807263558347341,0.117249716749792,0.166351842089849,1.15888034789917,35
"1073","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.318471337579618,0.844994847375715,0.108820126769161,-0.0736945636514537,-1.11664892712178,169
"1074","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.0288158859388402,0.468681909534666,0.352487857583619,-0.168223656996404,-1.70115718781758,71
"1075","REACTOME_TRIGLYCERIDE_CATABOLISM",0.75146771037182,0.986934707209482,0.0578529757032509,0.155543607512474,0.784644946745536,18
"1076","REACTOME_TRIGLYCERIDE_METABOLISM",0.579051383399209,0.941057207364058,0.0709609456938284,0.145112325440194,0.90066908885423,27
"1077","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.664165103189493,0.958347607052897,0.0617054053637522,0.169645492605644,0.844153235876771,17
"1078","REACTOME_TRNA_AMINOACYLATION",0.522682445759369,0.933904337657289,0.0760837160951725,-0.15874652119722,-0.949085390886105,24
"1079","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.0766129032258065,0.588429659498208,0.231126709673834,-0.201118829138258,-1.50939213626214,40
"1080","REACTOME_TRNA_PROCESSING",0.771717171717172,0.986934707209482,0.0580983576873206,-0.0645120450706008,-0.775014875797375,104
"1081","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.97319587628866,0.996739418430487,0.0483117581055019,-0.0649933669019401,-0.571936607928395,56
"1082","REACTOME_TRP_CHANNELS",0.584677419354839,0.941057207364058,0.0714786287425507,-0.16117703867371,-0.898303406499045,21
"1083","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.512915129151292,0.931893649135028,0.0736212741014394,0.0629155490792799,0.929333716670254,160
"1084","REACTOME_UCH_PROTEINASES",0.0649606299212598,0.556949276689251,0.248911114434702,-0.137780757206493,-1.51371099656601,82
"1085","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.363636363636364,0.870523415977961,0.096240602328129,0.191046858157377,1.04556385249624,21
"1086","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.724,0.971255411255411,0.060640400949416,-0.0722111965599934,-0.813036868891578,87
"1087","REACTOME_UNWINDING_OF_DNA",0.259842519685039,0.807263558347341,0.117249716749792,0.288134725634726,1.16192651847461,11
"1088","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.691532258064516,0.960847584697682,0.0632191170859458,-0.13177178202793,-0.831634169220634,27
"1089","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.94331983805668,0.988921081412975,0.0488970772260102,-0.145372645372645,-0.601970941913493,11
"1090","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.381782945736434,0.872039160287789,0.0922597260527354,0.148510806536637,1.03459182046813,35
"1091","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.122699386503067,0.679177335081913,0.181383128498408,-0.262527221371742,-1.39190288576761,19
"1092","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.844758064516129,0.986934707209482,0.05378728077603,-0.113926836672738,-0.71901167845014,27
"1093","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.00319737952970777,0.210025360955385,0.431707695803346,-0.0712299713372295,-2.00643887310934,610
"1094","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.454191033138402,0.89329519866855,0.0828962134571565,0.126801430646599,0.975719680311191,42
"1095","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.0201266255486482,0.420000902958582,0.352487857583619,-0.173621452003994,-1.76826408723492,72
"1096","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.770114942528736,0.986934707209482,0.0557104226766671,0.164782579015632,0.763517454346657,15
"1097","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.977732793522267,0.996739418430487,0.0472587336673259,-0.133292383292383,-0.551948004486879,11
"1098","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.290513833992095,0.830254006189294,0.110122263835536,0.152394012405803,1.13699462103789,40
"1099","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.795501022494888,0.986934707209482,0.0572461135202884,-0.13897992625973,-0.736862864787514,19
"1100","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.430612244897959,0.887626616799127,0.0883594442500905,-0.226524166935757,-1.01445085360622,13
"1101","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.295833333333333,0.843277491408935,0.112378519110475,-0.239559014267186,-1.14067291879941,15
"1102","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.729838709677419,0.974881175003896,0.060640400949416,-0.143552186827819,-0.800073133859181,21
"1103","REACTOME_XENOBIOTICS",0.243243243243243,0.79721126880001,0.120433371642259,0.285304154935586,1.19232782097226,12
"1104","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.406882591093117,0.887626616799127,0.0911073131586733,-0.244932432432432,-1.01423625248453,11
"1105","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.824847250509165,0.986934707209482,0.0553642837725362,-0.137914554423336,-0.719283412628452,18
"1106","REACTOME_ZINC_TRANSPORTERS",0.506122448979592,0.925242030696576,0.0795564677235957,-0.214722259413567,-0.961597971187442,13
