"","pathway","pval","padj","log2err","ES","NES","size"
"3673","GO_REGULATION_OF_ION_TRANSPORT",2.73334736500209e-13,4.36880020506167e-10,0.932595211336209,-0.164759543910197,-4.40567774316227,536
"3674","GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.20523138832998,0.465716516002317,0.135740943810425,0.312457553119239,1.25503518906634,11
"3675","GO_REGULATION_OF_ISOTYPE_SWITCHING",0.000975970545873157,0.0191011378263746,0.477270815362862,-0.393002766855978,-2.2946365184306,24
"3676","GO_REGULATION_OF_JUN_KINASE_ACTIVITY",0.739299610894942,0.844033722438392,0.0583452776743612,-0.0804271682022386,-0.781559102396539,69
"3677","GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION",0.127450980392157,0.372448772570501,0.173747838999571,-0.238296830615854,-1.36612504414561,23
"3678","GO_REGULATION_OF_KERATINOCYTE_MIGRATION",0.854043392504931,0.910565656565657,0.0522693317499306,-0.156600337368822,-0.687108279272824,13
"3679","GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION",0.542,0.731310329596802,0.0749278818393739,0.155873786407767,0.922056540299034,25
"3680","GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS",0.00819259115186907,0.0788117335785611,0.380730400722792,-0.42775351770985,-2.0340493124914,15
"3681","GO_REGULATION_OF_KIDNEY_DEVELOPMENT",0.0177063287575383,0.123944301302768,0.352487857583619,-0.254874264200085,-1.8286664567562,37
"3682","GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM",0.910714285714286,0.941745740780677,0.0495901956956338,-0.167741935483871,-0.650657231983307,10
"3683","GO_REGULATION_OF_KINASE_ACTIVITY",0.00173427771424481,0.0286753849648409,0.45505986738723,0.0707066414248735,2.1439877650007,715
"3684","GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY",0.295918367346939,0.553836288613806,0.11101149245045,0.194693218775788,1.12387519672507,24
"3685","GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION",0.557729941291585,0.741379349837826,0.0723570851036907,0.130973193473193,0.896948742711929,33
"3686","GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.482283464566929,0.696131611257804,0.0802023444698144,-0.21397727981591,-0.97592595831386,14
"3687","GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS",0.24390243902439,0.50129112521301,0.12384217120105,-0.130099683929006,-1.17327652440842,60
"3688","GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS",0.47378640776699,0.687872182366681,0.080419996876154,-0.093989719054071,-0.959480370852216,76
"3689","GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION",0.00980742397802803,0.0870863804395968,0.380730400722792,-0.256787660022868,-1.88825718972274,39
"3690","GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.220883534136546,0.480964453837028,0.130105630751129,-0.0713376108145173,-1.21455737667151,208
"3691","GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.0389344262295082,0.211907575221898,0.332263053752429,-0.218707639369437,-1.6449408593348,41
"3692","GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",4.85597099138428e-05,0.00206056468174227,0.557332238758646,-0.188780970594858,-2.62831717070359,137
"3693","GO_REGULATION_OF_LEUKOCYTE_MIGRATION",0.0815109343936382,0.295423227828794,0.222056046145248,-0.102051627217091,-1.44318044825015,141
"3694","GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION",0.0536779324055666,0.244198942964603,0.276500599254472,-0.107277167277167,-1.57346785154954,150
"3695","GO_REGULATION_OF_LIPASE_ACTIVITY",0.672916666666667,0.813928760015335,0.066132620475844,0.0816202825216108,0.816370081422728,72
"3696","GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.0562248995983936,0.248519636679322,0.271288554688953,0.109604241272845,1.57834408462827,152
"3697","GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.0899795501022495,0.309798994974874,0.213927855492356,-0.199164480715049,-1.46453206752262,39
"3698","GO_REGULATION_OF_LIPID_KINASE_ACTIVITY",0.451866404715128,0.672818444995864,0.0835990603684159,-0.115307030499273,-0.976520652604725,52
"3699","GO_REGULATION_OF_LIPID_LOCALIZATION",0.136622390891841,0.386036749750369,0.16440575583821,-0.115140073081608,-1.36708232223837,100
"3700","GO_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.01902839264272,0.131282219743658,0.352487857583619,0.0869528199554256,1.79136213175497,314
"3701","GO_REGULATION_OF_LIPID_STORAGE",0.425661914460285,0.656137891327444,0.0888945288620449,-0.140755663384916,-1.01505794852862,38
"3702","GO_REGULATION_OF_LIPID_TRANSPORT",0.573498964803313,0.752786076165312,0.0738052724171275,0.0871046228710463,0.89185629906202,75
"3703","GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.0994152046783626,0.325611957945866,0.197822021315103,-0.253244862301356,-1.39698052961375,21
"3704","GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY",0.753112033195021,0.850733725515547,0.0605092988656667,0.170208636584183,0.776264366784946,15
"3705","GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",0.448692152917505,0.671196041234161,0.0852884689790502,0.243426797322208,0.977762238586386,11
"3706","GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE",0.65748031496063,0.80547217941651,0.0645031249656493,-0.183338300630038,-0.836185070171647,14
"3707","GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.302734375,0.561986576897019,0.106729884364606,-0.190979806805495,-1.11507927153934,24
"3708","GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.661322645290581,0.808230393219196,0.0650877566917313,-0.204215786154369,-0.849265330318026,12
"3709","GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.0376274529580577,0.209715277069089,0.321775918075361,-0.229542142336653,-1.70741433915197,40
"3710","GO_REGULATION_OF_LYASE_ACTIVITY",0.287169042769857,0.544474321898563,0.112843355675562,-0.171522921522922,-1.15353980914751,33
"3711","GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION",0.0627615062761506,0.262144096336361,0.261663521711573,-0.0747749128694978,-1.49608879707588,305
"3712","GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",0.924335378323108,0.950250812877632,0.0502948063662358,-0.0797778923689737,-0.586637141493582,39
"3713","GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",0.394059405940594,0.635556566313304,0.0916795246008379,-0.25885320655865,-1.04842855243753,11
"3714","GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",0.504032258064516,0.709396229957613,0.0791316651768349,0.0723867128432759,0.951065413358869,124
"3715","GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",0.00216123155582369,0.0332150811223545,0.431707695803346,-0.19731748395895,-2.2226630435801,93
"3716","GO_REGULATION_OF_LYMPHOCYTE_MIGRATION",0.542801556420233,0.731310329596802,0.0734381410838857,0.122169243456912,0.918441362661885,41
"3717","GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH",0.410821643286573,0.647446212610526,0.0899860794997137,-0.249381458303013,-1.03709429397786,12
"3718","GO_REGULATION_OF_MACROAUTOPHAGY",0.00295432479040163,0.0409421600288319,0.431707695803346,0.139001158394526,2.03822961644627,158
"3719","GO_REGULATION_OF_MACROPHAGE_ACTIVATION",0.216432865731463,0.476928120947778,0.131457611642763,-0.170713456802441,-1.22483128357931,37
"3720","GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",0.839835728952772,0.901906454720838,0.0549073703290958,0.131570007279786,0.690469702146749,20
"3721","GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",0.212678936605317,0.471690796032606,0.134273452883202,0.228312116925978,1.23244827400815,21
"3722","GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",0.730916030534351,0.841887849259155,0.0579754757571486,-0.155934067711619,-0.801197381455096,18
"3723","GO_REGULATION_OF_MACROPHAGE_MIGRATION",0.845070422535211,0.905882133810162,0.0536769600638126,-0.10631815718327,-0.694764977059714,31
"3724","GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION",0.531120331950207,0.7278125,0.0778840111977068,0.202523047064532,0.923639528780036,15
"3725","GO_REGULATION_OF_MAPK_CASCADE",0.00514800973225499,0.0586772819362275,0.407017918923954,0.0718150646945636,1.93006488873255,558
"3726","GO_REGULATION_OF_MAP_KINASE_ACTIVITY",0.170825335892514,0.425068752259785,0.14641623786055,0.0670768528596005,1.3070447216883,280
"3727","GO_REGULATION_OF_MAST_CELL_ACTIVATION",0.00034755089849653,0.00886439658665351,0.49849310876659,-0.365205023699355,-2.38653177062875,31
"3728","GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00210884154391913,0.0327245799452823,0.431707695803346,-0.346482465541643,-2.07985260209295,26
"3729","GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",0.156312625250501,0.409277436722366,0.157402899305283,-0.182419304869276,-1.30881815363419,37
"3730","GO_REGULATION_OF_MEIOTIC_CELL_CYCLE",0.828629032258065,0.894942751516457,0.0546808488785442,0.103428968109997,0.712151875505434,34
"3731","GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION",0.189453125,0.449014292755052,0.139599673451922,-0.234609745756218,-1.2379286490614,19
"3732","GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION",0.062124248496994,0.261662229424702,0.257206466468838,-0.215857833742038,-1.5487322002909,37
"3733","GO_REGULATION_OF_MEMBRANE_INVAGINATION",0.110236220472441,0.345478873964284,0.188204146308491,-0.307394803052462,-1.40199262280447,14
"3734","GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION",0.122568093385214,0.362896740929947,0.176694268938498,0.182632985183386,1.36157391678058,40
"3735","GO_REGULATION_OF_MEMBRANE_PERMEABILITY",0.510416666666667,0.714374756762016,0.0802023444698144,0.0926507079258503,0.926696939002547,72
"3736","GO_REGULATION_OF_MEMBRANE_POTENTIAL",1.789402914708e-12,2.14504674400622e-09,0.910119734774459,-0.196741047205643,-4.27597244473654,352
"3737","GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",0.787109375,0.867813806814287,0.0555947097758869,-0.140334700674816,-0.740482224482385,19
"3738","GO_REGULATION_OF_MEMBRANE_REPOLARIZATION",0.854545454545454,0.910565656565657,0.053347785067549,-0.109384861873088,-0.681091257672918,28
"3739","GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",0.21010101010101,0.46951441902582,0.134273452883202,-0.19520006380957,-1.21542464543353,28
"3740","GO_REGULATION_OF_MESODERM_DEVELOPMENT",0.680722891566265,0.816778252139768,0.0637845390312975,0.210041232112539,0.804080164775885,10
"3741","GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.0885826771653543,0.307347277140285,0.211400189384923,-0.316457231575372,-1.44332532526934,14
"3742","GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY",0.220647773279352,0.480964453837028,0.130777137971974,0.268698406537425,1.19723710240664,14
"3743","GO_REGULATION_OF_METAL_ION_TRANSPORT",0.000562510094655751,0.0128444852657812,0.477270815362862,-0.11869771517567,-2.3513786232311,298
"3744","GO_REGULATION_OF_METANEPHROS_DEVELOPMENT",0.0060011334820452,0.063521931669772,0.407017918923954,-0.390939638022223,-1.90933552477626,16
"3745","GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION",0.0591715976331361,0.256355658794683,0.261663521711573,-0.349348400483662,-1.53282031415874,13
"3746","GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT",0.977551020408163,0.984945816948338,0.0476387259290825,0.0975195378865104,0.562935835751718,24
"3747","GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS",0.0125972601453893,0.102935710808581,0.380730400722792,0.107743244147725,1.74133518353071,196
"3748","GO_REGULATION_OF_MICROTUBULE_BINDING",0.154618473895582,0.409158709894767,0.158514105424824,0.344288139704099,1.31800438094615,10
"3749","GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION",0.555776892430279,0.740881345344228,0.0734381410838857,0.148599446575077,0.899351886103017,26
"3750","GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION",0.586614173228346,0.760425780110819,0.070113215764256,0.109614697971972,0.886015804703517,46
"3751","GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.277083333333333,0.532724371825715,0.116739204791222,0.115313660617266,1.15337290681817,72
"3752","GO_REGULATION_OF_MICROVILLUS_ORGANIZATION",0.0561122244488978,0.248437780454723,0.271288554688953,-0.364442342211226,-1.51559412701784,12
"3753","GO_REGULATION_OF_MITOCHONDRIAL_FISSION",0.655102040816327,0.803996489816812,0.066436413766281,0.157279177756096,0.816119645768309,19
"3754","GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.00750409287626358,0.0740372949417363,0.407017918923954,0.340150597451493,1.92617404743162,23
"3755","GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.720883534136546,0.839600812772586,0.0610363728309177,0.0915042211527555,0.800530747526162,54
"3756","GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.960238568588469,0.97549659669104,0.0472587336673259,0.0663708572813118,0.606247336200652,59
"3757","GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.789473684210526,0.868953882058356,0.0553642837725362,0.100000747333886,0.732577057854535,39
"3758","GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.00775218389045566,0.0755789988171867,0.407017918923954,0.128786953334962,1.90129898902265,160
"3759","GO_REGULATION_OF_MITOPHAGY",0.0933609958506224,0.31480453345931,0.211400189384923,0.324551188743328,1.48016885673447,15
"3760","GO_REGULATION_OF_MITOTIC_CELL_CYCLE",0.00598237692173696,0.0634634896896653,0.407017918923954,0.0720595370376388,1.92943500148931,552
"3761","GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY",0.330612244897959,0.586172868599539,0.103958471559957,0.208968261671358,1.08433364241337,19
"3762","GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.835671342685371,0.89943811185258,0.0540088272801684,-0.169747246883035,-0.705922173840783,12
"3763","GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.320610687022901,0.577291867921445,0.101713902282311,-0.213293217515084,-1.095911687953,18
"3764","GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION",0.375510204081633,0.619779773372151,0.096240602328129,0.201504927026875,1.04560649420974,19
"3765","GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.126272912423625,0.371231523648855,0.178219874951973,-0.203331390831391,-1.36746069674423,33
"3766","GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY",0.762,0.855488176071178,0.0582216241124161,-0.0989131113748517,-0.759116930611478,42
"3767","GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM",0.0513833992094862,0.24062364894077,0.282013350011725,-0.104606973881243,-1.56759926197318,157
"3768","GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.628,0.790003647019681,0.0675188953767744,-0.110585451726842,-0.853944439159974,43
"3769","GO_REGULATION_OF_MRNA_3_END_PROCESSING",0.966135458167331,0.978584605389174,0.0470699590082662,0.0931169175501424,0.563561152864116,26
"3770","GO_REGULATION_OF_MRNA_BINDING",0.194779116465863,0.455815453125337,0.139599673451922,0.323235508125152,1.23741066466146,10
"3771","GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.00345619058786148,0.0452798739584584,0.431707695803346,0.134341599720573,2.07057958331095,175
"3772","GO_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.000788515750187532,0.0160890766899967,0.477270815362862,0.115928428238114,2.30188973766674,291
"3773","GO_REGULATION_OF_MRNA_POLYADENYLATION",0.975103734439834,0.983699354913875,0.048505983646947,0.113973799126638,0.519796179469167,15
"3774","GO_REGULATION_OF_MRNA_PROCESSING",0.158859470468432,0.410858231335561,0.157402899305283,0.0980700365104067,1.30474579119383,131
"3775","GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",0.0971074380165289,0.32249429665978,0.206587922696891,0.124315902159371,1.39608582807593,94
"3776","GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",0.516765285996055,0.717045611982574,0.0766746872490091,0.112563791008505,0.942536371701131,50
"3777","GO_REGULATION_OF_MULTI_ORGANISM_PROCESS",0.0132158154022062,0.106153020581503,0.380730400722792,0.0655617603130912,1.78685732819036,578
"3778","GO_REGULATION_OF_MUSCLE_ADAPTATION",0.786919831223629,0.867813806814287,0.059221919380382,0.0731055738334302,0.734245904522177,73
"3779","GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.154320987654321,0.40904872073105,0.160801401070022,0.100525839747455,1.31608676086545,121
"3780","GO_REGULATION_OF_MUSCLE_CONTRACTION",0.248046875,0.504986012835281,0.119887845115423,-0.0866801864899333,-1.16004780254141,126
"3781","GO_REGULATION_OF_MUSCLE_HYPERTROPHY",0.511156186612576,0.714575485366561,0.0787113806986485,0.109949934380013,0.936487252675671,52
"3782","GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT",0.103313840155945,0.333371375200376,0.193813302725311,-0.112893005118206,-1.40091843594163,110
"3783","GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",0.301775147928994,0.561358843518832,0.107554375265169,0.0708459000623608,1.12371191980204,188
"3784","GO_REGULATION_OF_MYELINATION",0.557851239669422,0.741379349837826,0.0751181635276301,-0.13138083442615,-0.915427936627049,36
"3785","GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.217131474103586,0.476999801042836,0.130777137971974,-0.0772045171215617,-1.21492402465113,177
"3786","GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.21042471042471,0.46951441902582,0.130777137971974,-0.108893453283411,-1.23831092639185,94
"3787","GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.0133478690633747,0.106806044952704,0.380730400722792,-0.231172765820792,-1.82610057547495,46
"3788","GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.0781563126252505,0.289939179064856,0.227987202850442,-0.210826038784073,-1.51263018471163,37
"3789","GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION",0.768031189083821,0.858640604256684,0.0566484183613995,0.111746103044724,0.752010179067139,32
"3790","GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.0703125,0.274104420731707,0.237793834423688,-0.256662297946702,-1.49858151504731,24
"3791","GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.0497017892644135,0.237607257749614,0.287857117255149,-0.279473863029656,-1.56950342229128,22
"3792","GO_REGULATION_OF_NECROTIC_CELL_DEATH",0.637274549098196,0.792531816970754,0.0668966276500666,0.151482793767898,0.845892672732245,22
"3793","GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.00368368289014137,0.0471546756972505,0.431707695803346,0.0677321849354027,2.11015125534784,775
"3794","GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",1.2320118046113e-05,0.000649175450891338,0.593325476396405,-0.226845843745254,-2.86825919847579,113
"3795","GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.0447470817120623,0.227531555471197,0.30068212900741,-0.169189996362006,-1.64412081945566,69
"3796","GO_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.506,0.710160794029377,0.0785029047348687,-0.1597314283367,-0.958830128222407,26
"3797","GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.014283735616913,0.109584819652957,0.380730400722792,-0.333567927000922,-1.87329146747079,22
"3798","GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.0400801603206413,0.214012215175006,0.323470511553299,-0.203757162679416,-1.6296832294798,47
"3799","GO_REGULATION_OF_NEURON_DIFFERENTIATION",0.0110804714878631,0.0945388981927112,0.380730400722792,-0.0660982290009765,-1.79481899196561,569
"3800","GO_REGULATION_OF_NEURON_MIGRATION",0.62874251497006,0.790330684630701,0.0673623868166279,-0.125150905432596,-0.866326136489928,35
"3801","GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.690140845070423,0.821224422856751,0.0632191170859458,0.193703308431163,0.77803997980778,11
"3802","GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.00533463574680475,0.0599777401061543,0.407017918923954,-0.0787248499034015,-1.91705974599009,451
"3803","GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.617357001972387,0.782921667404812,0.0676760401641789,0.13604269692535,0.85422031084134,28
"3804","GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS",5.14084401371436e-09,9.86013881830415e-07,0.761460801445585,-0.178815116170545,-3.53465850511005,293
"3805","GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.000291163930010609,0.00775628358000482,0.49849310876659,-0.253806118974658,-2.39559889371907,66
"3806","GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION",3.32661319386055e-06,0.000219313452702331,0.627256739718528,-0.266058455212076,-2.9871183461255,92
"3807","GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.0001129035215024,0.00392298830147831,0.538434096309916,-0.196211589987231,-2.59575141102563,122
"3808","GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.338174273858921,0.590942289778982,0.103576326612592,0.234303736050461,1.06858056647791,15
"3809","GO_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.109126984126984,0.343349008457276,0.190023305279108,-0.364928450157652,-1.41552757553801,10
"3810","GO_REGULATION_OF_NEUTROPHIL_ACTIVATION",0.0475247524752475,0.232531824611033,0.294066672318865,-0.394440671388377,-1.59759605694707,11
