"","pathway","pval","padj","log2err","ES","NES","size"
"1020","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.307984790874525,0.581221407305207,0.103958471559957,-0.211054065976893,-1.11673852720403,19
"1021","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.896353166986564,0.95843011738384,0.0487989701682839,-0.173406661184211,-0.66321736497989,10
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.0168224997065581,0.128083032248553,0.352487857583619,-0.22451343836886,-1.77488831325612,44
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.568376068376068,0.79832974489463,0.0758886900606117,0.121634838111906,0.905917320001654,39
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.942418426103647,0.972364432166753,0.0465084048719156,-0.15,-0.573695405168449,10
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.681632653061224,0.857600862127029,0.0645031249656493,0.0912066122750661,0.834043622353727,58
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.134736842105263,0.405311917395669,0.175204047558551,0.258649846885141,1.33427014637165,18
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.00795042533013567,0.0790745005808088,0.380730400722792,-0.455270552756931,-1.92345666742738,12
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.475925925925926,0.730679156908665,0.0776798560117236,-0.199087403598972,-0.97276105772956,16
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.432330827067669,0.697797124389922,0.0835990603684159,-0.237440457832151,-1.00315390259404,12
"1030","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.0769230769230769,0.300081543897798,0.234392647294686,0.348409776621364,1.53168524012313,13
"1031","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.610416666666667,0.813888888888889,0.0709609456938284,0.186077836615084,0.871351594373657,15
"1032","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.354166666666667,0.626534387085926,0.100990587455923,0.225273764844995,1.05489540151033,15
"1033","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.429378531073446,0.696085019537569,0.0840745577910723,-0.25270437606598,-1.01805706545435,11
"1034","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.977229601518027,0.988873950573695,0.0443293451680314,-0.0972489760804923,-0.550957500664852,22
"1035","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.927063339731286,0.966004472242927,0.0472587336673259,-0.154399671052632,-0.590522545616097,10
"1036","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.220408163265306,0.511282299380993,0.131457611642763,0.180094110226811,1.20402139417209,31
"1037","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.409185803757829,0.682510909701242,0.0925528864684773,0.202118360841174,1.01478755235511,17
"1038","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.208677685950413,0.501917571436288,0.136490437780413,0.145102078946438,1.24045236785281,51
"1039","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.605870020964361,0.813332480654857,0.0716527366829457,0.111120955855501,0.877105978252776,43
"1040","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.265720081135903,0.55182901072907,0.11776578836269,0.16751247813111,1.14585642770144,32
"1041","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.125523012552301,0.389262376004889,0.181383128498408,0.146841183139235,1.35399603687187,60
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.0354330708661417,0.199975848327497,0.341793380897475,0.109193296138885,1.61851910404467,159
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.0268498917185649,0.168422048052816,0.352487857583619,0.140549384310686,1.77174751277606,111
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.589178356713427,0.807013530783652,0.0707899094502623,0.0778407656859269,0.884579937150794,91
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.032561328097899,0.19019950380995,0.321775918075361,0.213976852090235,1.72848830709585,45
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.564612326043738,0.797463895737936,0.0725351864394589,-0.145411050519601,-0.909716070963253,28
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.268839103869654,0.552697152089567,0.117249716749792,0.0549037911034774,1.16578586800205,336
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.448132780082988,0.711854085196573,0.0870515867946735,0.1364344162862,0.975985795349243,35
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.407554671968191,0.682510909701242,0.0899860794997137,-0.165706348389752,-1.03668687938179,28
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.0726577437858509,0.296276417309628,0.231126709673834,-0.297789391863486,-1.48185470634837,17
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.0783132530120482,0.302888968147274,0.227987202850442,0.140906114171509,1.49868180677043,79
"1052","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.00658923572993837,0.0727451624585196,0.407017918923954,0.187208053620267,1.99940604444312,78
"1053","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.552182163187856,0.792729659505062,0.0713052987340038,-0.178995840760547,-0.916922378428184,18
"1054","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.306513409961686,0.580458136758938,0.104732821580651,-0.234198755848028,-1.10974285775739,15
"1055","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0313152400835073,0.186042331371051,0.376039306993639,0.182397418055374,1.75857540305642,65
"1056","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.581162324649299,0.801323095587435,0.0714786287425507,0.1401378742669,0.899208853432635,28
"1057","REACTOME_TRANSLATION",0.340637450199203,0.615232198142415,0.100633389423036,0.0559240736881912,1.07652835714953,270
"1058","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.273684210526316,0.558497908356844,0.118287526124085,0.223970473970474,1.15537326113407,18
"1059","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.164926931106472,0.451809756678771,0.156312403073186,0.256350696996367,1.28707503497859,17
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.232067510548523,0.52241862334954,0.130105630751129,0.16454366765757,1.19948606879179,37
"1061","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.963391136801541,0.980261580671799,0.0456790414930062,-0.0614949489743325,-0.581922220214208,64
"1062","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.0027560510427055,0.0462631083218777,0.431707695803346,0.118993664236822,2.11178566413271,232
"1063","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.581573896353167,0.801323095587435,0.0692836467392548,-0.0959296719665384,-0.892740488505604,62
"1064","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.0593869731800766,0.268342972089515,0.257206466468838,-0.331719020444536,-1.57183932249186,15
"1065","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.895049504950495,0.95843011738384,0.0502948063662358,0.0576456623832379,0.651636704223409,89
"1066","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.0260148847195734,0.165059958220742,0.352487857583619,0.222415167781021,1.69331045481455,41
"1067","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.0642570281124498,0.279290389906081,0.252961123069611,0.145656785540095,1.54921009499914,79
"1068","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.0905349794238683,0.319304782980097,0.213927855492356,0.0529676843595794,1.43750604507945,597
"1069","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.245833333333333,0.530078125,0.125033367555272,0.167001670985397,1.16780488598186,34
"1070","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.984615384615385,0.992790844372353,0.0445961615888961,-0.0709087834608909,-0.500247122908909,35
"1071","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.078740157480315,0.302888968147274,0.224966093540314,0.0961709411249196,1.4709660216645,169
"1072","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.152749490835031,0.434627417221324,0.160801401070022,0.129332737855335,1.30268120936124,71
"1073","REACTOME_TRIGLYCERIDE_CATABOLISM",0.530526315789474,0.775381151479347,0.0787113806986485,0.178424516659811,0.920420053701772,18
"1074","REACTOME_TRIGLYCERIDE_METABOLISM",0.764471057884232,0.896793921670739,0.0579754757571486,0.124545348888165,0.788570276536665,27
"1075","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.573613766730402,0.799947302549239,0.0697792517076235,-0.178793405376959,-0.889708822614325,17
"1076","REACTOME_TRNA_AMINOACYLATION",0.654618473895582,0.845261748749384,0.0656813601934011,0.14230789013476,0.847195670356935,24
"1077","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.272727272727273,0.558275789914208,0.110122263835536,-0.149114588695563,-1.14499644122885,40
"1078","REACTOME_TRNA_PROCESSING",0.207739307535642,0.501917571436288,0.135740943810425,0.101526185311435,1.21858878574864,104
"1079","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.104417670682731,0.35109135053482,0.195789002148949,0.154800544638257,1.39846707824676,56
"1080","REACTOME_TRP_CHANNELS",0.479166666666667,0.730679156908665,0.0785029047348687,-0.176319043945683,-0.973904669928,21
"1081","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.00136127369900791,0.034949910783831,0.45505986738723,0.147841252871103,2.19137896371797,159
"1082","REACTOME_UCH_PROTEINASES",0.220272904483431,0.511282299380993,0.128142916898415,0.107681215586403,1.17084465225994,82
"1083","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.327004219409283,0.597703076536172,0.106729884364606,0.197200896300922,1.08367257613574,21
"1084","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.717391304347826,0.876431718061674,0.0605092988656667,0.070485036119711,0.787283169736076,86
"1085","REACTOME_UNWINDING_OF_DNA",0.605095541401274,0.813332480654857,0.0723570851036907,0.212976332328684,0.870365278058126,11
"1086","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.75249500998004,0.892468693044859,0.0587185879555941,-0.126164849967515,-0.774882271560042,27
"1087","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.0602636534839925,0.269356572657197,0.252961123069611,-0.37764538211724,-1.52140044223168,11
"1088","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.010880310565312,0.0968698618072935,0.380730400722792,0.279713565216113,2.00093549595839,35
"1089","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.865019011406844,0.952124614748909,0.0499913914024592,-0.130240627021351,-0.689134915874482,19
"1090","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.564870259481038,0.797463895737936,0.0727141077934447,0.141649185581487,0.896864784131661,27
"1091","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.000210669109094193,0.015319295185854,0.518848077743792,0.0883010351602838,2.41586162413576,608
"1092","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.272921108742004,0.558275789914208,0.119348440591015,0.148723719306504,1.14816383169199,42
"1093","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.0826923076923077,0.312644889357218,0.216542836735348,-0.150073619561605,-1.51428177286272,72
"1094","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.610416666666667,0.813888888888889,0.0709609456938284,0.186273199321372,0.872266424472187,15
"1095","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.751412429378531,0.892468693044859,0.0560595875032335,-0.19200485969954,-0.773520059532527,11
"1096","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.000600280486522023,0.0265083862848125,0.477270815362862,0.321162359724081,2.41366689446443,40
"1097","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.298319327731092,0.574772317303885,0.112378519110475,0.211181267304117,1.11215192113617,19
"1098","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.802303262955854,0.920744719994113,0.0538979025357319,-0.171031559300721,-0.747530827739602,13
"1099","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.795019157088123,0.917652516817444,0.0542315935495841,-0.155652665672716,-0.737554874686369,15
"1100","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.356540084388186,0.627783497870107,0.101350743797099,0.193500593860584,1.06333840751267,21
"1101","REACTOME_XENOBIOTICS",0.0902255639097744,0.319304782980097,0.204294756516886,-0.342106164970357,-1.44535239539546,12
"1102","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.273069679849341,0.558275789914208,0.11101149245045,-0.288862409756781,-1.16372506790416,11
"1103","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.702087286527514,0.867529154518951,0.0596037042575973,-0.158605283605284,-0.812469905762681,18
"1104","REACTOME_ZINC_TRANSPORTERS",0.133056133056133,0.402449235325948,0.175204047558551,0.317083779840167,1.39396933740881,13
