"","pathway","pval","padj","log2err","ES","NES","size"
"1021","REACTOME_TP53_REGULATES_METABOLIC_GENES",0.00348934343192965,0.175418810714282,0.431707695803346,0.195467754476625,2.03204433444899,81
"1022","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.647173489278752,0.924753966399211,0.0647943366000727,0.162549321891373,0.852891810165093,19
"1023","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES",0.7,0.952275522755228,0.0632191170859458,-0.202160004094794,-0.795547924017407,10
"1024","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.625779625779626,0.917920777337223,0.0696133438850965,-0.110380454289084,-0.862378116233101,44
"1025","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.59297520661157,0.912361410641185,0.072003313661988,-0.120245211694873,-0.888852260252505,39
"1026","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.349609375,0.81747984936575,0.0978773277424561,0.282182525464503,1.07811699681319,10
"1027","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.215384615384615,0.76769754575117,0.128788713061714,0.137650593349741,1.24240841531342,58
"1028","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.521384928716904,0.889323036095366,0.0778840111977068,-0.178108340303025,-0.928911204233803,18
"1029","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST",0.764462809917355,0.958721032303371,0.0596037042575973,-0.178423342718198,-0.763253884793534,12
"1030","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.35042735042735,0.817663817663818,0.103197466945307,-0.221110030208387,-1.08188121172131,16
"1031","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN",0.18801652892562,0.765494760657299,0.144630528034484,-0.302184113983448,-1.29267390357683,12
"1032","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",0.120408163265306,0.685107895404925,0.183023938384487,-0.304923959014263,-1.36555129941052,13
"1033","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.3375,0.812271046065089,0.103958471559957,-0.228288620383644,-1.08700834213347,15
"1034","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",0.0708333333333333,0.614304829710419,0.245041785430996,-0.315219468905727,-1.50093417590234,15
"1035","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",0.480314960629921,0.881672717493613,0.080419996876154,0.241758804258804,0.974911875422913,11
"1036","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.387795275590551,0.832818591850776,0.0922597260527354,-0.182253521126761,-1.04194106161174,22
"1037","REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.771428571428571,0.958721032303371,0.0585937568945671,-0.185811537083483,-0.73121279971845,10
"1038","REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.96551724137931,0.995915006570203,0.0453152441270267,0.0868699958346831,0.577116168945328,31
"1039","REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.369606003752345,0.821325852232543,0.0922597260527354,0.213608023854703,1.06291008252931,17
"1040","REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.214689265536723,0.76769754575117,0.127505315300183,0.141285894743618,1.19871383754853,51
"1041","REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.0365111561866126,0.485428370786517,0.341793380897475,-0.212128221760116,-1.64496218145493,43
"1042","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.932301740812379,0.991610630803714,0.0473534245254193,0.0923055982577504,0.617658860617694,32
"1043","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.0183592244700687,0.356233373050807,0.352487857583619,-0.196400164212039,-1.80945004041254,60
"1044","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.383763837638376,0.830612141737856,0.0891647117820678,0.0709705601691855,1.04831532779105,160
"1045","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2",0.18007662835249,0.743152055812889,0.142056643575821,0.103978592710842,1.27260131778031,111
"1046","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.219123505976096,0.76769754575117,0.130105630751129,0.11075653376229,1.21574316531683,91
"1047","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS",0.770042194092827,0.958721032303371,0.0602484086158019,-0.0968265363096663,-0.759609835883522,45
"1048","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS",0.166998011928429,0.743152055812889,0.151148761385484,0.204783983371513,1.27987144687147,28
"1049","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.0400763358778626,0.48671008625242,0.315324831550005,0.0755668255538122,1.60337538729731,336
"1050","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",0.23062015503876,0.76769754575117,0.124434168630393,0.172977801206583,1.20503970333462,35
"1051","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS",0.635270541082164,0.920537842571741,0.0670512579829467,-0.13600118565793,-0.87871714535543,28
"1052","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",0.630393996247655,0.919529839773903,0.0642140881844605,0.174211620131924,0.866874212824239,17
"1053","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.735470941883767,0.958721032303371,0.059989249649033,-0.0741886068146885,-0.797479393733321,79
"1054","REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER",0.288306451612903,0.795816782155284,0.111918316325105,0.112766383376071,1.15191745065022,78
"1055","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.492871690427699,0.885430281800596,0.0808589150280032,-0.180634497983057,-0.942086197435413,18
"1056","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1",0.941666666666667,0.993532159540065,0.0502948063662358,-0.124025530752952,-0.590554125472516,15
"1057","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.764940239043825,0.958721032303371,0.0578529757032509,0.0800020531772919,0.756308669331758,65
"1058","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING",0.302605210420842,0.807572814607305,0.108394255853397,-0.170310247158446,-1.10039139352989,28
"1059","REACTOME_TRANSLATION",2.41058055404988e-09,2.66610209277916e-06,0.774939030136436,0.191722073373462,3.64443917802345,271
"1060","REACTOME_TRANSLESION_SYNTHESIS_BY_POLH",0.423625254582485,0.857097332570452,0.0891647117820678,-0.195378952099726,-1.01898483455697,18
"1061","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",0.688699360341151,0.942699867001626,0.066132620475844,-0.162660763230023,-0.815469671657041,17
"1062","REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE",0.553359683794466,0.892911877394636,0.0732558655828455,0.126502001745467,0.899518101265738,37
"1063","REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.0761523046092184,0.614304829710419,0.231126709673834,0.161283234101524,1.51233900360612,64
"1064","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",0.298924731182796,0.807572814607305,0.11378726182188,-0.0630455081394848,-1.1303410038541,233
"1065","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.176470588235294,0.743152055812889,0.148261500475107,-0.13567260175321,-1.27430159623295,62
"1066","REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.954022988505747,0.995423986120147,0.0458620343117985,0.126513755205133,0.586199468967504,15
"1067","REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES",0.0202188766706715,0.379115021662211,0.352487857583619,-0.154260804891203,-1.74791764223543,89
"1068","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",0.528571428571429,0.889323036095366,0.077274697304471,-0.120161901403696,-0.910539236724761,41
"1069","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",0.787575150300601,0.963622557052076,0.0567672387487446,-0.0713309475074968,-0.766761410074618,79
"1070","REACTOME_TRANSPORT_OF_SMALL_MOLECULES",0.75251509054326,0.958721032303371,0.0590954798717342,-0.0277939389117973,-0.782503954219866,597
"1071","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.247950819672131,0.76769754575117,0.123257226381337,-0.166828449208823,-1.16197922259239,34
"1072","REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.969135802469136,0.995915006570203,0.0484087618816951,-0.0777499560709893,-0.547311537611822,35
"1073","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.607218683651805,0.917920777337223,0.0721797965581253,-0.0586445557427718,-0.8886053055612,169
"1074","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING",0.577319587628866,0.907908597812444,0.0732558655828455,-0.0899431297168925,-0.90954746998498,71
"1075","REACTOME_TRIGLYCERIDE_CATABOLISM",0.35812133072407,0.821216425619835,0.0965629554309422,0.209924272165042,1.05897003411294,18
"1076","REACTOME_TRIGLYCERIDE_METABOLISM",0.16403162055336,0.743152055812889,0.152144922367565,0.205716833636916,1.27682326467919,27
"1077","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",0.624733475479744,0.917920777337223,0.0709609456938284,-0.17220264449866,-0.863306129759245,17
"1078","REACTOME_TRNA_AMINOACYLATION",0.0747474747474747,0.614304829710419,0.234392647294686,0.25777715173556,1.50429414690756,24
"1079","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.355731225296443,0.819664031620553,0.09754492162472,0.142200235812785,1.06093999808158,40
"1080","REACTOME_TRNA_PROCESSING",0.856015779092702,0.973987264598293,0.0521630305460055,0.0581967407688747,0.686844844401069,104
"1081","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",0.22680412371134,0.76769754575117,0.130105630751129,-0.135221750698124,-1.18994096011536,56
"1082","REACTOME_TRP_CHANNELS",0.42741935483871,0.857097332570452,0.0880945010398517,-0.179038449344708,-0.997852115066135,21
"1083","REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES",0.848708487084871,0.973872625440268,0.0494904866135495,0.0475125083819054,0.701813409388561,160
"1084","REACTOME_UCH_PROTEINASES",0.0668016194331984,0.614304829710419,0.248911114434702,0.147276850883073,1.54418031533735,82
"1085","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",0.939516129032258,0.992459253781927,0.0488970772260102,-0.109070689629944,-0.6078941073122,21
"1086","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",0.424,0.857097332570452,0.0880945010398517,-0.0899233322701445,-1.01246050463205,87
"1087","REACTOME_UNWINDING_OF_DNA",0.872047244094488,0.979171829409649,0.051218434854034,0.166103603603604,0.669826177376107,11
"1088","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.0866935483870968,0.614304829710419,0.216542836735348,-0.230081208257438,-1.45208170928354,27
"1089","REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.45748987854251,0.868620074464784,0.0845557442441281,-0.236025798525799,-0.977354934212365,11
"1090","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",0.798353909465021,0.963622557052076,0.0573667426768556,-0.106807532361038,-0.751858878372487,35
"1091","REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.208588957055215,0.76769754575117,0.135740943810425,-0.236146747450355,-1.25203526523198,19
"1092","REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.818181818181818,0.963622557052076,0.0543434390269162,0.114653536733455,0.711620437136435,27
"1093","REACTOME_VESICLE_MEDIATED_TRANSPORT",0.0747126436781609,0.614304829710419,0.227987202850442,0.0523581643014759,1.47592296116093,610
"1094","REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.879345603271984,0.980399432680256,0.0525898950623616,-0.084085887623442,-0.647421800582389,42
"1095","REACTOME_VISUAL_PHOTOTRANSDUCTION",0.641975308641975,0.924511316872428,0.0678338263479455,-0.0844373127941806,-0.859959792486568,72
"1096","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",0.16875,0.743152055812889,0.154190966581424,-0.266004505426992,-1.26659452388956,15
"1097","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION",0.413385826771654,0.854588269924203,0.0886261133285098,0.256347256347256,1.03374098499215,11
"1098","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.449596774193548,0.861072664359862,0.0852884689790502,-0.129283077869483,-0.970266493316826,40
"1099","REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.0604288499025341,0.576157827518989,0.257206466468838,0.29097220724897,1.52672314876927,19
"1100","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2",0.863265306122449,0.975251714577557,0.053347785067549,-0.150451677942207,-0.673772848078702,13
"1101","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.595785440613027,0.914952985245776,0.0679922591544058,0.189815004437163,0.879504798689388,15
"1102","REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING",0.723790322580645,0.95564049617035,0.0610363728309177,-0.144661818430127,-0.806257549806481,21
"1103","REACTOME_XENOBIOTICS",0.859504132231405,0.973987264598293,0.0541200569620232,-0.162874328128999,-0.696738788679336,12
"1104","REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",0.362348178137652,0.821325852232543,0.0978773277424561,-0.256193693693694,-1.0608678043229,11
"1105","REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS",0.472505091649695,0.877593680089485,0.083129129135339,-0.186975495132595,-0.975157210775941,18
"1106","REACTOME_ZINC_TRANSPORTERS",0.0938775510204082,0.621727972626176,0.208955027549354,-0.323625079742618,-1.44930116214217,13
